ACTION,id
0.982366575139,38335
0.992042768235,38336
0.978636365947,38337
0.972322620246,38338
0.992078622479,38339
0.993721683933,38340
0.974470833318,38341
0.977591507622,38342
0.917052015298,38343
0.979423544974,38344
0.980557421494,38345
0.987224564124,38346
0.983133268018,38347
0.989412278315,38348
0.984438398413,38349
0.991057245104,38350
0.960828918114,38351
0.978771885052,38352
0.990862973345,38353
0.981696193744,38354
0.881853832199,38355
0.981245526682,38356
0.985978068412,38357
0.847418403987,38358
0.982743369623,38359
0.980749634339,38360
0.97735201117,38361
0.977366478249,38362
0.975790229491,38363
0.992951432646,38364
0.988837732279,38365
0.978137407811,38366
0.989040973963,38367
0.99619799598,38368
0.942916036646,38369
0.970492260134,38370
0.98177324803,38371
0.782962290644,38372
0.979050769949,38373
0.993764134389,38374
0.931226000654,38375
0.969669277789,38376
0.993486098925,38377
0.978566805665,38378
0.974579057139,38379
0.971750919319,38380
0.966725189492,38381
0.972191651884,38382
0.964821279175,38383
0.951798342444,38384
0.982741830233,38385
0.990134719434,38386
0.989345938282,38387
0.973335940035,38388
0.990553254707,38389
0.990774783025,38390
0.975711013687,38391
0.987108908578,38392
0.896464393412,38393
0.984671596824,38394
0.987065112095,38395
0.988883000754,38396
0.948765940262,38397
0.975271052518,38398
0.965848029949,38399
0.972018625779,38400
0.995557154992,38401
0.989905891601,38402
0.987948567586,38403
0.981147475196,38404
0.992213648056,38405
0.773945636996,38406
0.976889392567,38407
0.857283507017,38408
0.978903783315,38409
0.982878284399,38410
0.980500044262,38411
0.989238869812,38412
0.980128383421,38413
0.976801904443,38414
0.94706566952,38415
0.980750648418,38416
0.989345046834,38417
0.977834356899,38418
0.988313037839,38419
0.978350252007,38420
0.968717704212,38421
0.972220617173,38422
0.93028025342,38423
0.962358109171,38424
0.869523775456,38425
0.977186695227,38426
0.987855511098,38427
0.984363717948,38428
0.988131622143,38429
0.988499632169,38430
0.962221357879,38431
0.947482104177,38432
0.983059817658,38433
0.979896936091,38434
0.985609089149,38435
0.990286415459,38436
0.924492780124,38437
0.972232307495,38438
0.990873674475,38439
0.991157092896,38440
0.924742650738,38441
0.986826345488,38442
0.974843752149,38443
0.994231696972,38444
0.985852295424,38445
0.984342784082,38446
0.99598800896,38447
0.988054854644,38448
0.826077047186,38449
0.97468683404,38450
0.974788783421,38451
0.982782388141,38452
0.987244445756,38453
0.971543209107,38454
0.974697598954,38455
0.938236880241,38456
0.981352882132,38457
0.974680984145,38458
0.992171514276,38459
0.968997373063,38460
0.991063833275,38461
0.963686391133,38462
0.82165997354,38463
0.976777551552,38464
0.976707269455,38465
0.98944417339,38466
0.983070033288,38467
0.989519284591,38468
0.93157017419,38469
0.988388042568,38470
0.959849840358,38471
0.992454318367,38472
0.980600411061,38473
0.98229920968,38474
0.984024648661,38475
0.9858830125,38476
0.978280630728,38477
0.981801632136,38478
0.975858057174,38479
0.984704379953,38480
0.987631663054,38481
0.970901143395,38482
0.976271856746,38483
0.990640930834,38484
0.978305684607,38485
0.97914278715,38486
0.981321387137,38487
0.952099007402,38488
0.984874921749,38489
0.966630865232,38490
0.944612371323,38491
0.957125928005,38492
0.981127567414,38493
0.981029528157,38494
0.96475621723,38495
0.969582092883,38496
0.98078965099,38497
0.963166954042,38498
0.849039440914,38499
0.982597993226,38500
0.988136806537,38501
0.983680828174,38502
0.977226317077,38503
0.977810226934,38504
0.983928603061,38505
0.985860496959,38506
0.588766950907,38507
0.963779852732,38508
0.96756891763,38509
0.982339965867,38510
0.983887138393,38511
0.969909704243,38512
0.990297313303,38513
0.986553533594,38514
0.984999859397,38515
0.939155193876,38516
0.981884610307,38517
0.99084634008,38518
0.983825675468,38519
0.986635051728,38520
0.985115275433,38521
0.91896062327,38522
0.968066384284,38523
0.979309631131,38524
0.986533125793,38525
0.979448658638,38526
0.971494495187,38527
0.960142390199,38528
0.95820131344,38529
0.973634986968,38530
0.980807033225,38531
0.927620966592,38532
0.987053991438,38533
0.980804621161,38534
0.95767335439,38535
0.992828645354,38536
0.969821303362,38537
0.995095626109,38538
0.979638915588,38539
0.979128671284,38540
0.963564410431,38541
0.963266477809,38542
0.481150969439,38543
0.977881884564,38544
0.959984830244,38545
0.988129389988,38546
0.984602665841,38547
0.98869077432,38548
0.681222996283,38549
0.982621994997,38550
0.957418265914,38551
0.976046556537,38552
0.78147614262,38553
0.972515886522,38554
0.840316990908,38555
0.857643397269,38556
0.956382364113,38557
0.988562958962,38558
0.984494719917,38559
0.995241186514,38560
0.996298542245,38561
0.978290019927,38562
0.929743622229,38563
0.918113070612,38564
0.984184828108,38565
0.973862297095,38566
0.986040468933,38567
0.997489278922,38568
0.980989278932,38569
0.98582315896,38570
0.979457163574,38571
0.962473193904,38572
0.989037713755,38573
0.647142888392,38574
0.986013806215,38575
0.979353913648,38576
0.73675442892,38577
0.98456441412,38578
0.993851006443,38579
0.99008903047,38580
0.983277712015,38581
0.991630511923,38582
0.983552768345,38583
0.987976354122,38584
0.973484624878,38585
0.992448811393,38586
0.988683116256,38587
0.980464141194,38588
0.979760056383,38589
0.986914880091,38590
0.364292827954,38591
0.926004992729,38592
0.965489610128,38593
0.984862024432,38594
0.973395637196,38595
0.981019862247,38596
0.98604295661,38597
0.996951182762,38598
0.986268154453,38599
0.988606716453,38600
0.982723773592,38601
0.98839997224,38602
0.990742135177,38603
0.928658284342,38604
0.977924969073,38605
0.980270086523,38606
0.916433011904,38607
0.981319310848,38608
0.978007274255,38609
0.967864877728,38610
0.94528994883,38611
0.951769634393,38612
0.988990564372,38613
0.982776885366,38614
0.979649630626,38615
0.976297434999,38616
0.973531686105,38617
0.888074899573,38618
0.927445092606,38619
0.955126446656,38620
0.977231212817,38621
0.979817319118,38622
0.982866795487,38623
0.95323806976,38624
0.966302722312,38625
0.986130465477,38626
0.975214595914,38627
0.969494473831,38628
0.985895556505,38629
0.972652886909,38630
0.952068789145,38631
0.969179124579,38632
0.707209853788,38633
0.960323714494,38634
0.985420872129,38635
0.923626593746,38636
0.975002846869,38637
0.984319926072,38638
0.928694249694,38639
0.978367694785,38640
0.932449486393,38641
0.960406796729,38642
0.461162979421,38643
0.986650818368,38644
0.976272874334,38645
0.988386893953,38646
0.979870446699,38647
0.984675380324,38648
0.984263730859,38649
0.983820050412,38650
0.959931132266,38651
0.978282272994,38652
0.984325702626,38653
0.992769651244,38654
0.971295398582,38655
0.985469770971,38656
0.979492397588,38657
0.483370662432,38658
0.95284361058,38659
0.994407258249,38660
0.990556829901,38661
0.953907688749,38662
0.962339168387,38663
0.982696751687,38664
0.985758513012,38665
0.983793520627,38666
0.984583720676,38667
0.985000535907,38668
0.990509008669,38669
0.963253693209,38670
0.975342132743,38671
0.980214970376,38672
0.974249707786,38673
0.94186647801,38674
0.978746006159,38675
0.94958002147,38676
0.964147210799,38677
0.980471718879,38678
0.990750061372,38679
0.962002311843,38680
0.984159853373,38681
0.249661156607,38682
0.982186024658,38683
0.980553382153,38684
0.979947889356,38685
0.992327449726,38686
0.991147074365,38687
0.987026070575,38688
0.959065753416,38689
0.978606190378,38690
0.989387820258,38691
0.918979036538,38692
0.985049081504,38693
0.991747228471,38694
0.988173655768,38695
0.972084739761,38696
0.989948101961,38697
0.959681195259,38698
0.984679619048,38699
0.981164588443,38700
0.977973969628,38701
0.977418279147,38702
0.971859974335,38703
0.965976567031,38704
0.908148628776,38705
0.968815153888,38706
0.974892782818,38707
0.431973461577,38708
0.989852701083,38709
0.985421948645,38710
0.757330826553,38711
0.870873383511,38712
0.974897628056,38713
0.919560001659,38714
0.961126876431,38715
0.994277676003,38716
0.980694184278,38717
0.752694760944,38718
0.994336644533,38719
0.977734382034,38720
0.986740102944,38721
0.989767573106,38722
0.83054890077,38723
0.981440832517,38724
0.679606355374,38725
0.976422372998,38726
0.980100586687,38727
0.984625130682,38728
0.990167288945,38729
0.989672067242,38730
0.787514694803,38731
0.988292151302,38732
0.982542778894,38733
0.975482177888,38734
0.98766684381,38735
0.967205230143,38736
0.984478397754,38737
0.981905352783,38738
0.977651197031,38739
0.996873605726,38740
0.984354895767,38741
0.983750303613,38742
0.962642193604,38743
0.93521354364,38744
0.975728954442,38745
0.973832591105,38746
0.98597745883,38747
0.988269117001,38748
0.983307471633,38749
0.976941014003,38750
0.958569807364,38751
0.990265155966,38752
0.982196057821,38753
0.494893348911,38754
0.979529970344,38755
0.982216151792,38756
0.98171377115,38757
0.943407101304,38758
0.991772195333,38759
0.988067829411,38760
0.983791184421,38761
0.982867639814,38762
0.984904851466,38763
0.977803518893,38764
0.976589257964,38765
0.987502695444,38766
0.967866064511,38767
0.98876115386,38768
0.982842220204,38769
0.975730572945,38770
0.986678675709,38771
0.960315327173,38772
0.973501019622,38773
0.990356868376,38774
0.98669537591,38775
0.450234145238,38776
0.970232386002,38777
0.974839776026,38778
0.987099532349,38779
0.987549104196,38780
0.976317481589,38781
0.676606830118,38782
0.982284133083,38783
0.983372212622,38784
0.975761453221,38785
0.99474301228,38786
0.98595535696,38787
0.963567487449,38788
0.996936583054,38789
0.988187624192,38790
0.986374341765,38791
0.978490419872,38792
0.972910401932,38793
0.975184415557,38794
0.980966617398,38795
0.985133838152,38796
0.990118209663,38797
0.972652419425,38798
0.988448870273,38799
0.992391753611,38800
0.977341755716,38801
0.989346106731,38802
0.938428696919,38803
0.976624869077,38804
0.977076259394,38805
0.973008792554,38806
0.993170477656,38807
0.988579136551,38808
0.988674056049,38809
0.972955724357,38810
0.96450901997,38811
0.912514669348,38812
0.962585309371,38813
0.988178313295,38814
0.83549436705,38815
0.974942772239,38816
0.977939021472,38817
0.983699797845,38818
0.609708750907,38819
0.983284066356,38820
0.944431080276,38821
0.985184886107,38822
0.981631630525,38823
0.972151248171,38824
0.981140528051,38825
0.510998363372,38826
0.971544125137,38827
0.986916226984,38828
0.988016569118,38829
0.955975221163,38830
0.985688851307,38831
0.986413587975,38832
0.97861862688,38833
0.97557210921,38834
0.94896800685,38835
0.989433302123,38836
0.870189257476,38837
0.989914011908,38838
0.58271972002,38839
0.948201303931,38840
0.981266261418,38841
0.983159123919,38842
0.983348352177,38843
0.980492422357,38844
0.994273453742,38845
0.961412930173,38846
0.989598637943,38847
0.981070179854,38848
0.98834552756,38849
0.982342500362,38850
0.968075852222,38851
0.927505795378,38852
0.964142303363,38853
0.979850959573,38854
0.993376792207,38855
0.954141575659,38856
0.975640059598,38857
0.989417781578,38858
0.95160105109,38859
0.995446852084,38860
0.956035507097,38861
0.97761092097,38862
0.928922961693,38863
0.970290075431,38864
0.988415653503,38865
0.983949152597,38866
0.994446446531,38867
0.945335538926,38868
0.950401115628,38869
0.968405009992,38870
0.984427305603,38871
0.975822665159,38872
0.940257780489,38873
0.982634448221,38874
0.990267518493,38875
0.995548734067,38876
0.981209326264,38877
0.990421188611,38878
0.9641856541,38879
0.967384070665,38880
0.977361625766,38881
0.98208590364,38882
0.95123608502,38883
0.983788082068,38884
0.970619798153,38885
0.976161674744,38886
0.983406286261,38887
0.989001272967,38888
0.811004303085,38889
0.570681232391,38890
0.924200079295,38891
0.983766979227,38892
0.99542748945,38893
0.975357400978,38894
0.954750246048,38895
0.970248898564,38896
0.981161002916,38897
0.975221575064,38898
0.989769907304,38899
0.929374569084,38900
0.979718150938,38901
0.994123434623,38902
0.98469317147,38903
0.95073752785,38904
0.972963916877,38905
0.977070041284,38906
0.946489166132,38907
0.987375042313,38908
0.987175173227,38909
0.96918637344,38910
0.984605526303,38911
0.985174840966,38912
0.967747371384,38913
0.982201145152,38914
0.973958475634,38915
0.980515716009,38916
0.990074853532,38917
0.969343772615,38918
0.984254138435,38919
0.973945458441,38920
0.98303511377,38921
0.979603049275,38922
0.931354951247,38923
0.986534539017,38924
0.950450461786,38925
0.988451056274,38926
0.983671422627,38927
0.977062793435,38928
0.991980368959,38929
0.958793011183,38930
0.846752384466,38931
0.98440764582,38932
0.976289151008,38933
0.993197581159,38934
0.978024676461,38935
0.932866299238,38936
0.987501519001,38937
0.99513081361,38938
0.97102546439,38939
0.982573575069,38940
0.976958182848,38941
0.893151092369,38942
0.949123129365,38943
0.990623324611,38944
0.982290412356,38945
0.96769855642,38946
0.985123900306,38947
0.988051433151,38948
0.980652723317,38949
0.968967509749,38950
0.986343963742,38951
0.979366325659,38952
0.958208424087,38953
0.916031670092,38954
0.993920674883,38955
0.964226019546,38956
0.98881808818,38957
0.981425974439,38958
0.986751497669,38959
0.98395094349,38960
0.996690661991,38961
0.981153052773,38962
0.996485143878,38963
0.980168016299,38964
0.965029299466,38965
0.989572255891,38966
0.985705036124,38967
0.977286496714,38968
0.982197781895,38969
0.982796477203,38970
0.990698754605,38971
0.993297474217,38972
0.956454528649,38973
0.98207544929,38974
0.971689647766,38975
0.985270570318,38976
0.98987468036,38977
0.948206783312,38978
0.977440975322,38979
0.964307689728,38980
0.98266484202,38981
0.995786162227,38982
0.977821185014,38983
0.986157628401,38984
0.960345352557,38985
0.986685854341,38986
0.980111105411,38987
0.957806067653,38988
0.489051375803,38989
0.982975275584,38990
0.975871371648,38991
0.990509247423,38992
0.984232269157,38993
0.971522952679,38994
0.980200412075,38995
0.985359970264,38996
0.978040115291,38997
0.979394350954,38998
0.837811853398,38999
0.971908754419,39000
0.990489052574,39001
0.964139578399,39002
0.987493809393,39003
0.986108883032,39004
0.895768282398,39005
0.954729880785,39006
0.98344578407,39007
0.957945655438,39008
0.975192487773,39009
0.975718700129,39010
0.984029603877,39011
0.986191092178,39012
0.989998232624,39013
0.995342961755,39014
0.99621349837,39015
0.996559646224,39016
0.956777521817,39017
0.989001428634,39018
0.974614313963,39019
0.986127386505,39020
0.997986849759,39021
0.982177856045,39022
0.988253091711,39023
0.882759852593,39024
0.97807798826,39025
0.971527799221,39026
0.934532353553,39027
0.976481758285,39028
0.96255561482,39029
0.9532104063,39030
0.979631797299,39031
0.987018536729,39032
0.986716161205,39033
0.978104538081,39034
0.987247340669,39035
0.970889282058,39036
0.977235999626,39037
0.967442188034,39038
0.982141906823,39039
0.987940789596,39040
0.994526464281,39041
0.986985230911,39042
0.991919330431,39043
0.982690449751,39044
0.983800184216,39045
0.970501295592,39046
0.985925413782,39047
0.979773494063,39048
0.68045638065,39049
0.994319137037,39050
0.954803552509,39051
0.983500502822,39052
0.971806579767,39053
0.98046652362,39054
0.989941205171,39055
0.989936056686,39056
0.737824477037,39057
0.991784961108,39058
0.981312094294,39059
0.984873126111,39060
0.984218214519,39061
0.986987263854,39062
0.970719103347,39063
0.982538942941,39064
0.979773499821,39065
0.98660906509,39066
0.990328353271,39067
0.980850982821,39068
0.987470622158,39069
0.947686325279,39070
0.971385156132,39071
0.993689247463,39072
0.968954218922,39073
0.966280641034,39074
0.818392013424,39075
0.989053845127,39076
0.935140350139,39077
0.973771176403,39078
0.990958717415,39079
0.995972485766,39080
0.958280889612,39081
0.975938673683,39082
0.979807991592,39083
0.88831408032,39084
0.984833003034,39085
0.705379409561,39086
0.961549278757,39087
0.980285742919,39088
