ACTION,id
0.969571807633,36898
0.928792705393,36899
0.984615371447,36900
0.954333118612,36901
0.966551065108,36902
0.851025657843,36903
0.979365769731,36904
0.934853770967,36905
0.954781739796,36906
0.603867952866,36907
0.972672581363,36908
0.700993041949,36909
0.858217082229,36910
0.99709521067,36911
0.996562475647,36912
0.610643980936,36913
0.961917582024,36914
0.941390843071,36915
0.830857324048,36916
0.942355972607,36917
0.945090176818,36918
0.609643460869,36919
0.855346796814,36920
0.894376183333,36921
0.997447379056,36922
0.743621942677,36923
0.892199784856,36924
0.891381077739,36925
0.990523110342,36926
0.9610632999,36927
0.950917492483,36928
0.954300100499,36929
0.977506921947,36930
0.972432501349,36931
0.998482108671,36932
0.497926746362,36933
0.862350803466,36934
0.796230569549,36935
0.81124572424,36936
0.904266977908,36937
0.984371135206,36938
0.940782398523,36939
0.975603203524,36940
0.981389591808,36941
0.998409324243,36942
0.992264531329,36943
0.976933540447,36944
0.683990980422,36945
0.897315242266,36946
0.448600206178,36947
0.962274005882,36948
0.941252847904,36949
0.993261291633,36950
0.873142487563,36951
0.868412156795,36952
0.945340238643,36953
0.748272450695,36954
0.938577754845,36955
0.753824779541,36956
0.199249903192,36957
0.962051284991,36958
0.984672809864,36959
0.239315574698,36960
0.874084982952,36961
0.982901495871,36962
0.996529703237,36963
0.926117799194,36964
0.524013579999,36965
0.612175164633,36966
0.931657737698,36967
0.996289166068,36968
0.988218277722,36969
0.985147354882,36970
0.979755583554,36971
0.995577239282,36972
0.918087320072,36973
0.998152872054,36974
0.982392720501,36975
0.96588086257,36976
0.915833324593,36977
0.952666933904,36978
0.983295199755,36979
0.958196097495,36980
0.829818677947,36981
0.848955043196,36982
0.976043013589,36983
0.337618710558,36984
0.954229497309,36985
0.99023042742,36986
0.936129996002,36987
0.716926202423,36988
0.98831593696,36989
0.715776154569,36990
0.984801426787,36991
0.987919576023,36992
0.804354146008,36993
0.95289005539,36994
0.966610125444,36995
0.989692969506,36996
0.601703287978,36997
0.996435399228,36998
0.953564169338,36999
0.92945295256,37000
0.981528303489,37001
0.987279762815,37002
0.995230455406,37003
0.935489400918,37004
0.492332622446,37005
0.977563261734,37006
0.951286783533,37007
0.9954531244,37008
0.976875481486,37009
0.806730513723,37010
0.843436133443,37011
0.847506009341,37012
0.829874379838,37013
0.923315420745,37014
0.957309871032,37015
0.198273871615,37016
0.958607698196,37017
0.732970963643,37018
0.952461166303,37019
0.988928605555,37020
0.994015039365,37021
0.97826271488,37022
0.735063427233,37023
0.126533924241,37024
0.981754664546,37025
0.968413133538,37026
0.98055463817,37027
0.961284731861,37028
0.802695499144,37029
0.975428314744,37030
0.954474880216,37031
0.934475469194,37032
0.998950507331,37033
0.773473416879,37034
0.951955841658,37035
0.939970440625,37036
0.885146041746,37037
0.935060415364,37038
0.993714005796,37039
0.972883515974,37040
0.994923417017,37041
0.989735770067,37042
0.987946418675,37043
0.949857188003,37044
0.752210422352,37045
0.915876505844,37046
0.950807053211,37047
0.986575183004,37048
0.960053450354,37049
0.963987788253,37050
0.979662821758,37051
0.980023457176,37052
0.924155657892,37053
0.729491049486,37054
0.978450470463,37055
0.971077071926,37056
0.913402914125,37057
0.542524487702,37058
0.972997491543,37059
0.945597006382,37060
0.981373058303,37061
0.990945306915,37062
0.933332344754,37063
0.972444342926,37064
0.791792218625,37065
0.889434516607,37066
0.959265670349,37067
0.91900370885,37068
0.995190128395,37069
0.992963402793,37070
0.94989453836,37071
0.965711903351,37072
0.975851987552,37073
0.711873758437,37074
0.530061333646,37075
0.983636259004,37076
0.873555335602,37077
0.816693833891,37078
0.953325025484,37079
0.982151067515,37080
0.900365853361,37081
0.98446012981,37082
0.978189662981,37083
0.961946375974,37084
0.895285107965,37085
0.88242637176,37086
0.984886230533,37087
0.989782312513,37088
0.467783144031,37089
0.876442121613,37090
0.940708894224,37091
0.938305290358,37092
0.722337740646,37093
0.970291406893,37094
0.995614145643,37095
0.848446469267,37096
0.89855342231,37097
0.987533313472,37098
0.974593540475,37099
0.281648014445,37100
0.824786410426,37101
0.954620259961,37102
0.875921836791,37103
0.914336057856,37104
0.60335861054,37105
0.92494125195,37106
0.933002459126,37107
0.925687195643,37108
0.990537763556,37109
0.955679465521,37110
0.580483826137,37111
0.867441914106,37112
0.996635058501,37113
0.978785730521,37114
0.977247906476,37115
0.982387001727,37116
0.966266641748,37117
0.922323617243,37118
0.990680594143,37119
0.632190746868,37120
0.984216524266,37121
0.388455326986,37122
0.908759908813,37123
0.986805018373,37124
0.970565273815,37125
0.980596729327,37126
0.974374738271,37127
0.922016270764,37128
0.737151174709,37129
0.965651691206,37130
0.196219039084,37131
0.960084410893,37132
0.925954139769,37133
0.975215388959,37134
0.77275215001,37135
0.99945247278,37136
0.96625871156,37137
0.983373988369,37138
0.983714949902,37139
0.941519920589,37140
0.995989044506,37141
0.788780658055,37142
0.989586852982,37143
0.95486618692,37144
0.961231000761,37145
0.935738236981,37146
0.913107049137,37147
0.931080671558,37148
0.900481416063,37149
0.519266024878,37150
0.884142492554,37151
0.993348928066,37152
0.945840641825,37153
0.855100927474,37154
0.897480316876,37155
0.788184185516,37156
0.996618169743,37157
0.0550785622345,37158
0.964919921912,37159
0.98983215356,37160
0.969191283416,37161
0.939246254405,37162
0.981512399828,37163
0.964621064787,37164
0.938671283469,37165
0.975155826793,37166
0.988976136141,37167
0.357855328804,37168
0.998703956474,37169
0.979494303408,37170
0.960131666132,37171
0.959400129108,37172
0.948070409612,37173
0.964284522235,37174
0.996312051967,37175
0.986624471221,37176
0.627774645678,37177
0.954074025604,37178
0.972008006385,37179
0.990656133195,37180
0.960299657513,37181
0.985488491256,37182
0.590793218101,37183
0.945570471395,37184
0.995594302692,37185
0.990534852919,37186
0.908126719329,37187
0.965833694707,37188
0.788136590716,37189
0.965383031753,37190
0.940862252337,37191
0.993230693215,37192
0.972490698112,37193
0.988020169467,37194
0.951313864628,37195
0.920715121141,37196
0.487509029585,37197
0.973632711896,37198
0.993929216388,37199
0.978817047003,37200
0.884217178561,37201
0.978936284034,37202
0.958996729638,37203
0.932460386288,37204
0.997116362415,37205
0.745305923535,37206
0.882215496375,37207
0.994193291388,37208
0.766309542374,37209
0.974233315346,37210
0.957128838524,37211
0.970433086197,37212
0.946550953038,37213
0.553875695978,37214
0.950071115687,37215
0.995711714811,37216
0.358226665928,37217
0.992903673767,37218
0.9949309129,37219
0.966705374379,37220
0.989588362044,37221
0.909438418353,37222
0.34656683688,37223
0.511131416753,37224
0.874434524102,37225
0.998634409193,37226
0.983867323061,37227
0.172542195589,37228
0.98240085881,37229
0.976154776134,37230
0.972735531229,37231
0.973235442736,37232
0.617341392648,37233
0.944885237432,37234
0.882236231984,37235
0.983545353032,37236
0.933971945042,37237
0.994019310723,37238
0.994555975616,37239
0.942840106426,37240
0.849675702517,37241
0.847444564998,37242
0.958796409638,37243
0.90554029702,37244
0.982882714092,37245
0.637726250923,37246
0.98138457273,37247
0.770572978709,37248
0.946336263314,37249
0.988983878365,37250
0.980060461977,37251
0.993182544122,37252
0.964879326911,37253
0.912367559511,37254
0.969730914482,37255
0.734950696036,37256
0.942914653019,37257
0.913349708513,37258
0.929775215171,37259
0.852810739814,37260
0.962298354642,37261
0.932390251626,37262
0.936091274907,37263
0.965873236139,37264
0.929738987405,37265
0.998550777251,37266
0.995139857464,37267
0.949114320512,37268
0.965438432777,37269
0.992343932573,37270
0.197070686166,37271
0.941425745569,37272
0.989742178716,37273
0.814362823916,37274
0.996945628326,37275
0.910030170054,37276
0.989731505957,37277
0.957166891996,37278
0.909873385303,37279
0.932060955173,37280
0.929549748665,37281
0.989421377287,37282
0.820716179101,37283
0.986185374471,37284
0.930231819432,37285
0.982006947844,37286
0.738341435403,37287
0.686900591801,37288
0.83431991149,37289
0.973426018613,37290
0.990664409807,37291
0.951215381212,37292
0.513296507588,37293
0.974423715095,37294
0.995023265088,37295
0.916103765725,37296
0.608499902466,37297
0.963198340916,37298
0.829645338987,37299
0.791151620903,37300
0.937344015726,37301
0.96577053188,37302
0.936244787878,37303
0.353461250168,37304
0.986545139508,37305
0.990375686394,37306
0.982636243824,37307
0.949290759264,37308
0.667335839345,37309
0.985068948985,37310
0.988111540175,37311
0.828536131797,37312
0.994842560214,37313
0.959827721636,37314
0.962953477326,37315
0.862202694022,37316
0.898888426991,37317
0.940011405544,37318
0.949988478581,37319
0.989782316641,37320
0.990587072828,37321
0.928334100368,37322
0.67993813143,37323
0.990987358519,37324
0.965037642971,37325
0.946018661041,37326
0.969476633669,37327
0.961933475029,37328
0.962009068504,37329
0.977968049898,37330
0.99785522212,37331
0.487195239699,37332
0.471306375859,37333
0.942064532283,37334
0.983304919913,37335
0.964535885028,37336
0.972155543538,37337
0.781895132801,37338
0.994547726623,37339
0.613660257101,37340
0.980166102458,37341
0.958831192747,37342
0.557140458212,37343
0.998084346663,37344
0.976895353434,37345
0.611076412487,37346
0.951188763733,37347
0.971093235521,37348
0.815002480611,37349
0.986446471668,37350
0.533499847407,37351
0.967743643955,37352
0.949052277958,37353
0.976180325936,37354
0.970580216562,37355
0.905040856097,37356
0.842483943228,37357
0.994434778447,37358
0.286733831686,37359
0.954602463091,37360
0.620813302397,37361
0.992215757952,37362
0.99570938356,37363
0.939818941079,37364
0.995833122186,37365
0.986386747917,37366
0.450616580816,37367
0.977081666796,37368
0.966150776382,37369
0.972153570505,37370
0.994525935149,37371
0.956701659174,37372
0.562397167787,37373
0.97540740781,37374
0.880156179443,37375
0.902805152524,37376
0.920647984158,37377
0.994527495855,37378
0.810441984152,37379
0.988857046771,37380
0.984024952152,37381
0.989681236231,37382
0.891097872726,37383
0.95976519145,37384
0.843547757875,37385
0.374198139057,37386
0.920757390023,37387
0.995570865433,37388
0.96782937202,37389
0.994989652968,37390
0.922174119999,37391
0.675825613721,37392
0.893960810337,37393
0.95761149508,37394
0.886970780076,37395
0.710287252569,37396
0.956522526009,37397
0.949285800331,37398
0.877904229133,37399
0.93215045763,37400
0.96581781131,37401
0.998025875389,37402
0.993131121638,37403
0.993680900195,37404
0.857070513662,37405
0.99554279451,37406
0.995181904592,37407
0.97210526553,37408
0.978642885412,37409
0.899099792127,37410
0.96279104626,37411
0.969165522437,37412
0.990571358983,37413
0.174228194186,37414
0.988314872861,37415
0.920728653153,37416
0.998167858387,37417
0.982019007267,37418
0.679537132993,37419
0.787205962835,37420
0.997096079469,37421
0.94738773626,37422
0.864152345805,37423
0.460519411133,37424
0.510483727828,37425
0.920763248351,37426
0.147637183101,37427
0.981420436353,37428
0.953465401405,37429
0.999192091784,37430
0.867110490606,37431
0.703139646495,37432
0.97195319162,37433
0.9814611338,37434
0.903458302756,37435
0.981504613907,37436
0.963800212476,37437
0.883685904657,37438
0.989012534207,37439
0.777487598336,37440
0.980312579025,37441
0.941730113909,37442
0.992965117984,37443
0.857142701561,37444
0.95123772504,37445
0.967965043333,37446
0.99360652287,37447
0.955242355755,37448
0.829829742615,37449
0.660098530909,37450
0.812045744111,37451
0.989951665912,37452
0.972380779146,37453
0.974594184789,37454
0.889778296856,37455
0.601584962113,37456
0.959780683561,37457
0.827146149513,37458
0.989147323313,37459
0.987265542967,37460
0.947440613612,37461
0.703744384399,37462
0.995647353076,37463
0.942174208561,37464
0.978065010438,37465
0.974401173682,37466
0.981405472727,37467
0.974624050827,37468
0.918906363794,37469
0.999226154703,37470
0.6041146324,37471
0.947812544827,37472
0.959976090197,37473
0.989828950904,37474
0.830792150672,37475
0.995352377382,37476
0.964509882845,37477
0.776325529183,37478
0.992635663346,37479
0.964081400138,37480
0.751797567068,37481
0.991721164835,37482
0.999175118701,37483
0.95433121622,37484
0.991837136253,37485
0.353239019915,37486
0.859891581185,37487
0.969549910148,37488
0.941333397304,37489
0.624211783126,37490
0.963828692177,37491
0.817028830586,37492
0.985142115101,37493
0.994815106759,37494
0.988189626117,37495
0.953175823841,37496
0.969014719773,37497
0.978755096092,37498
0.952912468174,37499
0.304005686445,37500
0.986584248394,37501
0.973661456896,37502
0.97045792197,37503
0.959931122271,37504
0.990752081991,37505
0.663834191839,37506
0.849073831083,37507
0.988708734195,37508
0.963462728544,37509
0.996338272706,37510
0.0794122614288,37511
0.977552505536,37512
0.79967383405,37513
0.989200944918,37514
0.950979308837,37515
0.95206688732,37516
0.912617907532,37517
0.985609481725,37518
0.818352945768,37519
0.627761787249,37520
0.947881530202,37521
0.994763542149,37522
0.986148124764,37523
0.974443223111,37524
0.980029587709,37525
0.386877476316,37526
0.655423044196,37527
0.945707608212,37528
0.944006150589,37529
0.9757304369,37530
0.695567231128,37531
0.99492650159,37532
0.97210813322,37533
0.966932701179,37534
0.988948849987,37535
0.997608593647,37536
0.972028052323,37537
0.881578976121,37538
0.865189117782,37539
0.978668574185,37540
0.927011646204,37541
0.849922947498,37542
0.772239657637,37543
0.881090362877,37544
0.88549317354,37545
0.85957648737,37546
0.986170901947,37547
0.99113953989,37548
0.755501414237,37549
0.993324439536,37550
0.870409191021,37551
0.672859458924,37552
0.993630229732,37553
0.738742688312,37554
0.976523466313,37555
0.956837482346,37556
0.975340247582,37557
0.978126044821,37558
0.964587353141,37559
0.787895375696,37560
0.989808521341,37561
0.964702075968,37562
0.898014454549,37563
0.963434607918,37564
0.83727177306,37565
0.977978359245,37566
0.924786330938,37567
0.927037681131,37568
0.796473309711,37569
0.921105952622,37570
0.985833426188,37571
0.699905500535,37572
0.500750747868,37573
0.670841923815,37574
0.939347870806,37575
0.832873130222,37576
0.977028257993,37577
0.956440258832,37578
0.955130395847,37579
0.950027101812,37580
0.998524422286,37581
0.990928008925,37582
0.981604183618,37583
0.719443268441,37584
0.982688739325,37585
0.958038430952,37586
0.960921979891,37587
0.171067000482,37588
0.999011489132,37589
0.911405504408,37590
0.930144416077,37591
0.961173021183,37592
0.790223279006,37593
0.968796810794,37594
0.530409031996,37595
0.782030747223,37596
0.969753365302,37597
0.936551933817,37598
0.953714432699,37599
0.993167782761,37600
0.943637791436,37601
0.721394318364,37602
0.798464792408,37603
0.875565716008,37604
0.792073496892,37605
0.954120872111,37606
0.997955329772,37607
0.943938997576,37608
0.953244088452,37609
0.846653551409,37610
0.967057805663,37611
0.697391846518,37612
0.885494010933,37613
0.979378564177,37614
0.974211924452,37615
0.746010226542,37616
0.991302964679,37617
0.641943241926,37618
0.991188181622,37619
0.931455709548,37620
0.960096012369,37621
0.0842105566513,37622
0.982004819652,37623
0.912169523972,37624
0.912379313792,37625
0.210475317662,37626
0.993496514295,37627
0.944321048499,37628
0.960179968246,37629
0.992612105807,37630
0.151050595753,37631
0.956470196317,37632
0.700231106193,37633
0.684076255621,37634
0.461694303377,37635
0.582795698604,37636
0.976881422861,37637
0.985833550564,37638
0.961974041382,37639
0.971147782903,37640
0.969397786431,37641
0.917058748278,37642
0.957812945169,37643
0.842252271258,37644
0.982774600094,37645
0.506444907271,37646
0.676126957856,37647
0.817986781104,37648
0.891453356741,37649
0.972826778084,37650
0.987390278381,37651
0.996133615549,37652
0.98826327528,37653
