ACTION,id
0.982678072864,34725
0.972302750487,34726
0.917982762748,34727
0.71911209839,34728
0.920964208601,34729
0.9885623484,34730
0.951579744433,34731
0.981176523656,34732
0.699920021614,34733
0.790940600996,34734
0.973362146213,34735
0.931324948278,34736
0.65274057074,34737
0.994583438157,34738
0.9672329507,34739
0.713798197149,34740
0.94683471004,34741
0.993407672417,34742
0.972793052587,34743
0.888995442654,34744
0.982713667025,34745
0.988039719898,34746
0.962026144298,34747
0.818330068836,34748
0.98888167779,34749
0.819665838896,34750
0.985340656693,34751
0.935543883016,34752
0.998620463716,34753
0.751525292177,34754
0.945818188748,34755
0.991645016748,34756
0.989026147521,34757
0.993363522868,34758
0.88874678842,34759
0.961408352984,34760
0.998017777963,34761
0.955854190965,34762
0.969032188995,34763
0.987053854064,34764
0.996346715041,34765
0.96090354771,34766
0.972713846805,34767
0.746730812259,34768
0.991191722784,34769
0.992137575794,34770
0.982584654845,34771
0.981482445697,34772
0.892458086846,34773
0.937637440369,34774
0.867662511063,34775
0.93856348122,34776
0.88822850924,34777
0.993100666957,34778
0.996260422878,34779
0.610529929017,34780
0.993432850374,34781
0.915667574807,34782
0.82383252126,34783
0.981975524221,34784
0.990169357551,34785
0.84914273843,34786
0.997311526317,34787
0.981249217932,34788
0.973883360305,34789
0.984222871138,34790
0.908873255031,34791
0.979086123567,34792
0.98198552,34793
0.811704416934,34794
0.986756383725,34795
0.961767639682,34796
0.991995790268,34797
0.583916434266,34798
0.808218505309,34799
0.991399386666,34800
0.894253646042,34801
0.695360329186,34802
0.892235153406,34803
0.947968454225,34804
0.965382183461,34805
0.440955952944,34806
0.99639046375,34807
0.991136797011,34808
0.938596498006,34809
0.909443404738,34810
0.315888988568,34811
0.96235971828,34812
0.986231939412,34813
0.970706806674,34814
0.982259051796,34815
0.983578824071,34816
0.745458591761,34817
0.552313627254,34818
0.259495917787,34819
0.961022266288,34820
0.958497032995,34821
0.992266169258,34822
0.993574493358,34823
0.969254866852,34824
0.977149677345,34825
0.966565945987,34826
0.979926811443,34827
0.857504116023,34828
0.985496639655,34829
0.935907018561,34830
0.979257321722,34831
0.47828409449,34832
0.995700168496,34833
0.993740164301,34834
0.97034899666,34835
0.985220602365,34836
0.976373297987,34837
0.994174179683,34838
0.98423234627,34839
0.990190591657,34840
0.991592881831,34841
0.907597225478,34842
0.955872010574,34843
0.989233962724,34844
0.921101966188,34845
0.995908655914,34846
0.98476793847,34847
0.976608754248,34848
0.994821021027,34849
0.990483839696,34850
0.937969801904,34851
0.986341292031,34852
0.744285922058,34853
0.711072865275,34854
0.989029013426,34855
0.998757356265,34856
0.850163548095,34857
0.989485601218,34858
0.955773637125,34859
0.990989614268,34860
0.99296391641,34861
0.918305153295,34862
0.978252354808,34863
0.946382176647,34864
0.857657517799,34865
0.911109078697,34866
0.259359478068,34867
0.994772676195,34868
0.984897442524,34869
0.993208042447,34870
0.116550475158,34871
0.995353518461,34872
0.950541168121,34873
0.989904766359,34874
0.987627671712,34875
0.995550217473,34876
0.991631926867,34877
0.847863511402,34878
0.959367585813,34879
0.971280213946,34880
0.876430382674,34881
0.986346900312,34882
0.963951190362,34883
0.96503016831,34884
0.974308589284,34885
0.975353300151,34886
0.398742456518,34887
0.965468509707,34888
0.915894119589,34889
0.984771338098,34890
0.957597098917,34891
0.928548809769,34892
0.949141349823,34893
0.992138017024,34894
0.948254761061,34895
0.774201554304,34896
0.994608601686,34897
0.966110466308,34898
0.798813101719,34899
0.94195062993,34900
0.985265484834,34901
0.995001804798,34902
0.941665047545,34903
0.950895656641,34904
0.839649472452,34905
0.9966561929,34906
0.992623489681,34907
0.991327697324,34908
0.938840887804,34909
0.980329148007,34910
0.987719730045,34911
0.979582519376,34912
0.670072296765,34913
0.968111062094,34914
0.974855649982,34915
0.989835056189,34916
0.998124534875,34917
0.95838794368,34918
0.977202380107,34919
0.990284588992,34920
0.815968491998,34921
0.943268226558,34922
0.948042901661,34923
0.90123472764,34924
0.976245377932,34925
0.967687566378,34926
0.986527013394,34927
0.987600916403,34928
0.997124694111,34929
0.986049552019,34930
0.0855464795296,34931
0.964117232503,34932
0.987956226684,34933
0.979712068917,34934
0.917958789977,34935
0.957336442565,34936
0.934895921285,34937
0.994205279544,34938
0.987866300643,34939
0.986096477525,34940
0.886419460717,34941
0.97189326207,34942
0.994502591774,34943
0.570185840629,34944
0.883234904431,34945
0.723643950067,34946
0.991977483756,34947
0.950348997353,34948
0.994552236704,34949
0.968741928284,34950
0.994300508124,34951
0.606210432849,34952
0.968038339162,34953
0.961951394649,34954
0.975170567226,34955
0.980124572363,34956
0.989406577282,34957
0.895423287325,34958
0.994901828765,34959
0.97845875356,34960
0.97257657718,34961
0.993699212664,34962
0.980947099165,34963
0.654348205691,34964
0.998460731425,34965
0.986873171518,34966
0.934433495861,34967
0.951713833571,34968
0.976094417488,34969
0.988518024582,34970
0.973892173833,34971
0.971912550852,34972
0.99358589412,34973
0.973328144868,34974
0.986328543775,34975
0.993868554079,34976
0.977536583575,34977
0.90586515804,34978
0.980288875422,34979
0.992439710828,34980
0.855752432186,34981
0.809671960064,34982
0.982560807426,34983
0.991476092828,34984
0.992303001132,34985
0.984775321271,34986
0.975948611426,34987
0.7923979654,34988
0.961007407785,34989
0.9457199045,34990
0.983912733799,34991
0.989749886966,34992
0.974205514153,34993
0.731215172806,34994
0.968839596798,34995
0.934605040457,34996
0.973619366979,34997
0.956571233771,34998
0.802527267674,34999
0.982447115297,35000
0.985435671576,35001
0.984046118333,35002
0.984991562762,35003
0.995904643629,35004
0.967970865967,35005
0.985699630157,35006
0.936179821769,35007
0.972704516928,35008
0.997980410652,35009
0.99680567203,35010
0.831591715963,35011
0.96929139839,35012
0.843216158086,35013
0.157645244925,35014
0.879823871126,35015
0.939609902733,35016
0.949353778694,35017
0.974660324583,35018
0.674705998133,35019
0.992175303295,35020
0.995106129731,35021
0.987838317124,35022
0.974123640153,35023
0.127221052975,35024
0.966103838536,35025
0.945111796154,35026
0.989155747735,35027
0.969226230427,35028
0.636024394364,35029
0.975532766858,35030
0.980231053746,35031
0.924839698005,35032
0.978491505617,35033
0.994698990912,35034
0.62337158352,35035
0.955823570919,35036
0.97547561914,35037
0.894280846724,35038
0.96252700317,35039
0.706844626986,35040
0.997676372491,35041
0.98508087489,35042
0.988604697548,35043
0.9855977628,35044
0.975776372668,35045
0.665356354326,35046
0.953684777992,35047
0.987203971205,35048
0.990301961511,35049
0.570527241437,35050
0.967495476504,35051
0.850461796875,35052
0.992921240359,35053
0.995727253941,35054
0.998540745549,35055
0.989625837959,35056
0.97401843659,35057
0.971022087246,35058
0.99963327671,35059
0.983476047529,35060
0.195964944581,35061
0.967772416543,35062
0.958060175736,35063
0.97018372202,35064
0.984064669625,35065
0.88620662058,35066
0.880850436557,35067
0.984220783429,35068
0.908967049578,35069
0.968779214688,35070
0.989061156456,35071
0.909167206869,35072
0.995313847975,35073
0.929496776846,35074
0.94285966487,35075
0.966228725667,35076
0.9984000682,35077
0.968815792267,35078
0.99823961034,35079
0.98827812513,35080
0.997628960856,35081
0.898793502795,35082
0.771869737176,35083
0.996086944156,35084
0.704826797156,35085
0.934446060116,35086
0.984184543554,35087
0.991764551214,35088
0.982321290518,35089
0.942139948201,35090
0.955171665017,35091
0.822703625805,35092
0.986015588326,35093
0.991318609955,35094
0.980959495578,35095
0.962307459636,35096
0.98876744829,35097
0.994350624393,35098
0.491218598772,35099
0.981762285348,35100
0.650328563333,35101
0.996855502982,35102
0.967730387704,35103
0.99661878209,35104
0.999428663015,35105
0.696422876448,35106
0.973085811225,35107
0.995980934294,35108
0.990389185904,35109
0.984017761528,35110
0.8194858009,35111
0.987011062508,35112
0.96088227246,35113
0.980998872897,35114
0.991879641557,35115
0.957897669534,35116
0.988319435126,35117
0.841346885768,35118
0.95168877905,35119
0.994129014628,35120
0.99710789063,35121
0.991445312644,35122
0.624016711761,35123
0.711329627171,35124
0.977550180223,35125
0.991766151336,35126
0.94558448428,35127
0.925659704951,35128
0.28748716638,35129
0.951259265383,35130
0.987454654633,35131
0.99714534078,35132
0.996198643914,35133
0.943671207818,35134
0.939340546382,35135
0.551031068851,35136
0.952309349749,35137
0.972774837304,35138
0.968771671568,35139
0.998854386175,35140
0.996631883196,35141
0.947589650704,35142
0.96214825511,35143
0.987777306128,35144
0.981330727702,35145
0.968773868376,35146
0.938777382141,35147
0.964601650674,35148
0.924562542773,35149
0.998130369169,35150
0.976060750222,35151
0.980620705433,35152
0.977245070635,35153
0.977976055565,35154
0.95949657341,35155
0.946190075504,35156
0.954777744487,35157
0.967524647734,35158
0.596469098165,35159
0.820319929193,35160
0.594579065206,35161
0.961609764619,35162
0.969077763656,35163
0.880872183836,35164
0.9904340556,35165
0.470125960687,35166
0.959868227851,35167
0.992566981556,35168
0.979487777943,35169
0.952976131411,35170
0.973334986682,35171
0.106622215762,35172
0.908341881233,35173
0.281520416734,35174
0.923370510032,35175
0.712163976718,35176
0.987178862943,35177
0.805352831013,35178
0.996596357278,35179
0.993502185924,35180
0.746879781873,35181
0.693405370866,35182
0.996538081778,35183
0.987916698145,35184
0.998297538802,35185
0.988964766106,35186
0.968352103854,35187
0.85492933921,35188
0.9984278119,35189
0.345067987985,35190
0.471416464763,35191
0.995136359377,35192
0.81956396935,35193
0.837867765193,35194
0.972427169323,35195
0.961826863081,35196
0.921627314911,35197
0.915451137237,35198
0.957193131073,35199
0.0670442541131,35200
0.997161828036,35201
0.87549461183,35202
0.995391358524,35203
0.984356739945,35204
0.939628306478,35205
0.788186671079,35206
0.862813839468,35207
0.717785292196,35208
0.324181149126,35209
0.950525362377,35210
0.973403007693,35211
0.994223465348,35212
0.887727021636,35213
0.993488212859,35214
0.907656632447,35215
0.740038758094,35216
0.969205526943,35217
0.502879841398,35218
0.975235902445,35219
0.879366603813,35220
0.972922913464,35221
0.844958014671,35222
0.884491652908,35223
0.990609735065,35224
0.51336658201,35225
0.988734206281,35226
0.997735877447,35227
0.981516277216,35228
0.964253976771,35229
0.990735568605,35230
0.963683941386,35231
0.999012356613,35232
0.890345901464,35233
0.96500293823,35234
0.998468464322,35235
0.680922436212,35236
0.955417052868,35237
0.985185875035,35238
0.976926850003,35239
0.996554042596,35240
0.932108691253,35241
0.998421026735,35242
0.184269178349,35243
0.99168321231,35244
0.969460413162,35245
0.918196686841,35246
0.9753592342,35247
0.74206340298,35248
0.895650821795,35249
0.976842986081,35250
0.990571468758,35251
0.864049704663,35252
0.999060358764,35253
0.884601835097,35254
0.966624972284,35255
0.979323979967,35256
0.849496227668,35257
0.986739508215,35258
0.955100153043,35259
0.955186537892,35260
0.990779749494,35261
0.9162021189,35262
0.907686822539,35263
0.9545775525,35264
0.547083028097,35265
0.991623871927,35266
0.279561163931,35267
0.949046253553,35268
0.994366162516,35269
0.921734672613,35270
0.958211119382,35271
0.990562581448,35272
0.993932593513,35273
0.987732079229,35274
0.945611280016,35275
0.93434237212,35276
0.991327468948,35277
0.97864934369,35278
0.958621439146,35279
0.993929095492,35280
0.998058532545,35281
0.983775274589,35282
0.941443912309,35283
0.74561780672,35284
0.966043486361,35285
0.972449569925,35286
0.499094431631,35287
0.990466304019,35288
0.979803595135,35289
0.978940152173,35290
0.831677854813,35291
0.959449836765,35292
0.874223514001,35293
0.990800637573,35294
0.957901376425,35295
0.942778850396,35296
0.920817516563,35297
0.972470636125,35298
0.985762377568,35299
0.890362985155,35300
0.782803525271,35301
0.495915524896,35302
0.692353284529,35303
0.987182866375,35304
0.861357848822,35305
0.794317099065,35306
0.953466719872,35307
0.958363863415,35308
0.925304201918,35309
0.995362892518,35310
0.774159547604,35311
0.327684976152,35312
0.942715988347,35313
0.805061868993,35314
0.991251165909,35315
0.95704212608,35316
0.954563360158,35317
0.762530153781,35318
0.98141059445,35319
0.985571903362,35320
0.968006541577,35321
0.208555135432,35322
0.989819816068,35323
0.845462349122,35324
0.945867062208,35325
0.933450021491,35326
0.980874154755,35327
0.944295449308,35328
0.87177964043,35329
0.944168203978,35330
0.973104889991,35331
0.946815304754,35332
0.960852962232,35333
0.995772775999,35334
0.952155876023,35335
0.530390254414,35336
0.853550466226,35337
0.960328024531,35338
0.647892502291,35339
0.993216379115,35340
0.993684851106,35341
0.983542491202,35342
0.76868117266,35343
0.961464756231,35344
0.93820181709,35345
0.991746575414,35346
0.563802542962,35347
0.999297181403,35348
0.987012956349,35349
0.833886039182,35350
0.730718919317,35351
0.993915801997,35352
0.986335503694,35353
0.997528743251,35354
0.684915972893,35355
0.98945905772,35356
0.968022150956,35357
0.985056609087,35358
0.982740567165,35359
0.944444598685,35360
0.91669868162,35361
0.92868522628,35362
0.965518047706,35363
0.948576524306,35364
0.997603972685,35365
0.995689076697,35366
0.978374421128,35367
0.956190520112,35368
0.908870845093,35369
0.994313612821,35370
0.907653497105,35371
0.9675815952,35372
0.692630936835,35373
0.982590858956,35374
0.9568072855,35375
0.74921580223,35376
0.869504290979,35377
0.730111673346,35378
0.91142381538,35379
0.512068769268,35380
0.696670694879,35381
0.9819463962,35382
0.995515534974,35383
0.940702247747,35384
0.981251561174,35385
0.99282471574,35386
0.999415358573,35387
0.931075718069,35388
0.945781240938,35389
0.971867566342,35390
0.890317377786,35391
0.988459888582,35392
0.862466269414,35393
0.859436405951,35394
0.961822556333,35395
0.993287255628,35396
0.126015165147,35397
0.898771538748,35398
0.639538095891,35399
0.950872221615,35400
0.964196952441,35401
0.968423444775,35402
0.993728385377,35403
0.979217829182,35404
0.251399669265,35405
0.906413538261,35406
0.995036039837,35407
0.271664560242,35408
0.988500464103,35409
0.839304271299,35410
0.86173418616,35411
0.998150223519,35412
0.971400911075,35413
0.953307118437,35414
0.995503465843,35415
0.749767210297,35416
0.933055570165,35417
0.737207743092,35418
0.851847499914,35419
0.905993008744,35420
0.969624337565,35421
0.994495251188,35422
0.880804731849,35423
0.988016124602,35424
0.831336012189,35425
0.987085253572,35426
0.956606227519,35427
0.939901424013,35428
0.229214195925,35429
0.281870381963,35430
0.970258589936,35431
0.809909691859,35432
0.853448007372,35433
0.974489802074,35434
0.911211030545,35435
0.832502162736,35436
0.921425502347,35437
0.900449773043,35438
0.993299058382,35439
0.858849792636,35440
0.959854583207,35441
0.972527061948,35442
0.927813344814,35443
0.994326129581,35444
0.958114304454,35445
0.905535468114,35446
0.974487276894,35447
0.977211775832,35448
0.982860849894,35449
0.990264241111,35450
0.93570258974,35451
0.940387448265,35452
0.995531107818,35453
0.94929309647,35454
0.985208172761,35455
0.98797228451,35456
0.997600211094,35457
0.89984253345,35458
0.938216914538,35459
0.961930224609,35460
0.963714200603,35461
0.993694446507,35462
0.925467910302,35463
0.90796484879,35464
0.974042973179,35465
0.980893636059,35466
0.964021994657,35467
0.973040156786,35468
0.975644324628,35469
0.775402728287,35470
0.716961175491,35471
0.957447095464,35472
0.943002114399,35473
0.981017095912,35474
0.86414066341,35475
0.966121125312,35476
0.938208438568,35477
0.97578045451,35478
0.970478510628,35479
0.260633931333,35480
0.943671710335,35481
