ACTION,id
0.98797160387,36419
0.989474415779,36420
0.950442671776,36421
0.993423819542,36422
0.972085952759,36423
0.996964633465,36424
0.997738003731,36425
0.996185839176,36426
0.982192099094,36427
0.996687114239,36428
0.980254232883,36429
0.9973128438,36430
0.995816171169,36431
0.990819513798,36432
0.99120682478,36433
0.977452993393,36434
0.99464648962,36435
0.989662528038,36436
0.979681968689,36437
0.9910338521,36438
0.990415930748,36439
0.998163878918,36440
0.985738158226,36441
0.997385323048,36442
0.948252141476,36443
0.984830856323,36444
0.998569607735,36445
0.988158524036,36446
0.883280932903,36447
0.936230480671,36448
0.994653344154,36449
0.995684742928,36450
0.883107423782,36451
0.998809576035,36452
0.923700749874,36453
0.944926738739,36454
0.994777441025,36455
0.972781717777,36456
0.991305530071,36457
0.240101873875,36458
0.993718147278,36459
0.996560752392,36460
0.870265305042,36461
0.998159825802,36462
0.985765814781,36463
0.989674150944,36464
0.940897166729,36465
0.976493000984,36466
0.992760777473,36467
0.9973128438,36468
0.939118683338,36469
0.963053047657,36470
0.865228176117,36471
0.995373547077,36472
0.992758393288,36473
0.977540135384,36474
0.390812367201,36475
0.994214832783,36476
0.985968232155,36477
0.930932760239,36478
0.991163849831,36479
0.667159318924,36480
0.994100868702,36481
0.158415108919,36482
0.983387351036,36483
0.95456302166,36484
0.989199876785,36485
0.973508656025,36486
0.979351520538,36487
0.983883202076,36488
0.995069622993,36489
0.639139652252,36490
0.99529582262,36491
0.998788654804,36492
0.989097356796,36493
0.997112989426,36494
0.990926623344,36495
0.998709797859,36496
0.844090759754,36497
0.942301034927,36498
0.998189032078,36499
0.905434668064,36500
0.937659680843,36501
0.989572703838,36502
0.993982613087,36503
0.981274783611,36504
0.958084881306,36505
0.852160990238,36506
0.985895931721,36507
0.803111553192,36508
0.990365207195,36509
0.997667491436,36510
0.969845294952,36511
0.998455524445,36512
0.993833065033,36513
0.740784227848,36514
0.991360962391,36515
0.160436570644,36516
0.986096799374,36517
0.998568415642,36518
0.982989490032,36519
0.983514308929,36520
0.30131739378,36521
0.944738090038,36522
0.977448284626,36523
0.957940161228,36524
0.991326630116,36525
0.998126089573,36526
0.993629872799,36527
0.996713519096,36528
0.992812097073,36529
0.976495623589,36530
0.995943486691,36531
0.992019593716,36532
0.992177426815,36533
0.993306457996,36534
0.999242186546,36535
0.997269332409,36536
0.98901373148,36537
0.995513260365,36538
0.868944525719,36539
0.991777658463,36540
0.985125184059,36541
0.850520431995,36542
0.804167568684,36543
0.427627235651,36544
0.989668130875,36545
0.954783201218,36546
0.989736199379,36547
0.995452880859,36548
0.990801632404,36549
0.954559504986,36550
0.95773935318,36551
0.500955164433,36552
0.999072194099,36553
0.99494689703,36554
0.996422052383,36555
0.99515992403,36556
0.760347962379,36557
0.995026767254,36558
0.989662528038,36559
0.977690756321,36560
0.996964633465,36561
0.855940937996,36562
0.977989494801,36563
0.99895966053,36564
0.997875094414,36565
0.990366816521,36566
0.985512435436,36567
0.98573499918,36568
0.996914863586,36569
0.995449244976,36570
0.999196827412,36571
0.982483923435,36572
0.974289119244,36573
0.995878219604,36574
0.996901392937,36575
0.896806120872,36576
0.92232644558,36577
0.986734628677,36578
0.973377048969,36579
0.992117464542,36580
0.981440544128,36581
0.991833090782,36582
0.995880365372,36583
0.879677414894,36584
0.990260064602,36585
0.964849829674,36586
0.990769922733,36587
0.994396805763,36588
0.99431437254,36589
0.998512804508,36590
0.810647964478,36591
0.942556202412,36592
0.525954067707,36593
0.982899963856,36594
0.994504511356,36595
0.99685126543,36596
0.895984590054,36597
0.992948293686,36598
0.99001288414,36599
0.997322142124,36600
0.905810713768,36601
0.979568243027,36602
0.972128450871,36603
0.995421946049,36604
0.984621047974,36605
0.994864761829,36606
0.999602019787,36607
0.427018612623,36608
0.994069993496,36609
0.995489060879,36610
0.666234195232,36611
0.991139352322,36612
0.97735708952,36613
0.982043743134,36614
0.857802987099,36615
0.994418025017,36616
0.996613919735,36617
0.991978287697,36618
0.995794773102,36619
0.984516918659,36620
0.997641324997,36621
0.973467290401,36622
0.998589575291,36623
0.772590041161,36624
0.984320878983,36625
0.979431450367,36626
0.911396801472,36627
0.995697498322,36628
0.975547492504,36629
0.998480856419,36630
0.996972322464,36631
0.997044861317,36632
0.999413251877,36633
0.987037658691,36634
0.967083752155,36635
0.998011231422,36636
0.995598256588,36637
0.972152769566,36638
0.997629523277,36639
0.152016848326,36640
0.981553912163,36641
0.996810972691,36642
0.988864302635,36643
0.993364214897,36644
0.800241291523,36645
0.99948990345,36646
0.993362545967,36647
0.996316790581,36648
0.793835878372,36649
0.991987466812,36650
0.902066409588,36651
0.997483432293,36652
0.990263700485,36653
0.989333450794,36654
0.983759284019,36655
0.989116370678,36656
0.991796135902,36657
0.997146427631,36658
0.989978790283,36659
0.995112359524,36660
0.993530452251,36661
0.976512074471,36662
0.976896822453,36663
0.940378069878,36664
0.996451020241,36665
0.972152769566,36666
0.968418776989,36667
0.982018947601,36668
0.966132879257,36669
0.99490571022,36670
0.344826906919,36671
0.988306820393,36672
0.681119322777,36673
0.995521068573,36674
0.991843163967,36675
0.979605317116,36676
0.997451245785,36677
0.99096339941,36678
0.976594984531,36679
0.997879743576,36680
0.998098313808,36681
0.99424546957,36682
0.9967238307,36683
0.982754051685,36684
0.996725797653,36685
0.993812680244,36686
0.997823596001,36687
0.993478298187,36688
0.976830244064,36689
0.962134003639,36690
0.973629534245,36691
0.998340845108,36692
0.993849098682,36693
0.725676476955,36694
0.990445017815,36695
0.992248415947,36696
0.995207369328,36697
0.996064722538,36698
0.936230480671,36699
0.991361320019,36700
0.998244762421,36701
0.972693264484,36702
0.997578561306,36703
0.986588418484,36704
0.968415617943,36705
0.997921645641,36706
0.989362418652,36707
0.983041644096,36708
0.971887767315,36709
0.905485808849,36710
0.989541232586,36711
0.998712182045,36712
0.960966825485,36713
0.996032178402,36714
0.957743167877,36715
0.984200060368,36716
0.997545778751,36717
0.908439815044,36718
0.994583547115,36719
0.97909283638,36720
0.994170963764,36721
0.827701807022,36722
0.998807430267,36723
0.983599901199,36724
0.953900337219,36725
0.95138156414,36726
0.707452356815,36727
0.967083752155,36728
0.84300160408,36729
0.992544710636,36730
0.980066895485,36731
0.978936314583,36732
0.978649199009,36733
0.985036671162,36734
0.929341375828,36735
0.987963318825,36736
0.98613935709,36737
0.997725427151,36738
0.986857891083,36739
0.960533857346,36740
0.73610919714,36741
0.993733465672,36742
0.998082756996,36743
0.989919543266,36744
0.996503353119,36745
0.994464576244,36746
0.999356806278,36747
0.925343096256,36748
0.997578561306,36749
0.912223279476,36750
0.989483892918,36751
0.985675275326,36752
0.992235481739,36753
0.994273006916,36754
0.970194220543,36755
0.993662714958,36756
0.961821496487,36757
0.990379571915,36758
0.986254453659,36759
0.997719585896,36760
0.892417907715,36761
0.985429525375,36762
0.991031765938,36763
0.996420025826,36764
0.993152856827,36765
0.998126089573,36766
0.981548368931,36767
0.992538750172,36768
0.996196627617,36769
0.997225165367,36770
0.996088027954,36771
0.998167395592,36772
0.77664244175,36773
0.992019593716,36774
0.981133639812,36775
0.996654391289,36776
0.547520756721,36777
0.973949074745,36778
0.872116327286,36779
0.964043498039,36780
0.998869359493,36781
0.994126439095,36782
0.186152309179,36783
0.937668859959,36784
0.995057582855,36785
0.996315896511,36786
0.994273006916,36787
0.975667893887,36788
0.391297727823,36789
0.968923807144,36790
0.995557844639,36791
0.993559718132,36792
0.995892643929,36793
0.993067383766,36794
0.998706698418,36795
0.988299250603,36796
0.986406981945,36797
0.993968009949,36798
0.995399653912,36799
0.987875044346,36800
0.926892399788,36801
0.927630484104,36802
0.998896002769,36803
0.994309306145,36804
0.997142255306,36805
0.95592880249,36806
0.99238961935,36807
0.032193981111,36808
0.996958494186,36809
0.991151750088,36810
0.99037116766,36811
0.991112887859,36812
0.944461524487,36813
0.995343744755,36814
0.997091650963,36815
0.995391845703,36816
0.992733001709,36817
0.996645629406,36818
0.991713762283,36819
0.998587012291,36820
0.110215879977,36821
0.994503259659,36822
0.977465033531,36823
0.994999647141,36824
0.995059490204,36825
0.995573043823,36826
0.999175727367,36827
0.998157441616,36828
0.994669616222,36829
0.991193473339,36830
0.988697767258,36831
0.978787958622,36832
0.99567258358,36833
0.901727259159,36834
0.878276705742,36835
0.932854473591,36836
0.995041072369,36837
0.995765447617,36838
0.9954906106,36839
0.976590871811,36840
0.998954176903,36841
0.969425082207,36842
0.983490228653,36843
0.997208416462,36844
0.97232311964,36845
0.98797160387,36846
0.995356857777,36847
0.994915962219,36848
0.998706102371,36849
0.987491607666,36850
0.693059027195,36851
0.999282896519,36852
0.997850179672,36853
0.962732732296,36854
0.988477408886,36855
0.977465033531,36856
0.99447363615,36857
0.997587800026,36858
0.959463894367,36859
0.984178483486,36860
0.983209967613,36861
0.985185444355,36862
0.993411242962,36863
0.99695956707,36864
0.984907984734,36865
0.995830833912,36866
0.973767399788,36867
0.968053102493,36868
0.898917853832,36869
0.834384322166,36870
0.985939741135,36871
0.985200762749,36872
0.991617143154,36873
0.997729718685,36874
0.678012311459,36875
0.214088335633,36876
0.879560709,36877
0.998876035213,36878
0.898011863232,36879
0.988886237144,36880
0.991606116295,36881
0.981358110905,36882
0.994723796844,36883
0.983468770981,36884
0.99745708704,36885
0.987344503403,36886
0.957850575447,36887
0.992925286293,36888
0.983008682728,36889
0.9967238307,36890
0.996649086475,36891
0.9910338521,36892
0.997043430805,36893
0.996710896492,36894
0.293583780527,36895
0.955887079239,36896
0.673347055912,36897
0.994014322758,36898
0.991904437542,36899
0.9910338521,36900
0.97027695179,36901
0.961919546127,36902
0.974905192852,36903
0.991967141628,36904
0.99599635601,36905
0.976635873318,36906
0.961190342903,36907
0.989738047123,36908
0.970061421394,36909
0.921308100224,36910
0.998443424702,36911
0.997443914413,36912
0.837879002094,36913
0.990606546402,36914
0.994850814342,36915
0.987432897091,36916
0.985284149647,36917
0.993521392345,36918
0.920091569424,36919
0.98065072298,36920
0.987514197826,36921
0.999703228474,36922
0.854530692101,36923
0.939463198185,36924
0.948873817921,36925
0.99684625864,36926
0.991943240166,36927
0.963621914387,36928
0.99786901474,36929
0.996717512608,36930
0.977657914162,36931
0.998167991638,36932
0.890339434147,36933
0.981079697609,36934
0.99494689703,36935
0.961104333401,36936
0.986533522606,36937
0.993347585201,36938
0.975713253021,36939
0.989106833935,36940
0.990980565548,36941
0.998566687107,36942
0.996399283409,36943
0.986273109913,36944
0.934786200523,36945
0.993029177189,36946
0.730809569359,36947
0.995621263981,36948
0.985675632954,36949
0.99447786808,36950
0.993424773216,36951
0.886483192444,36952
0.948089301586,36953
0.931512176991,36954
0.961443841457,36955
0.875174701214,36956
0.322937726974,36957
0.983078420162,36958
0.99220508337,36959
0.421892493963,36960
0.967400431633,36961
0.990977406502,36962
0.997477591038,36963
0.969107806683,36964
0.775157690048,36965
0.848558485508,36966
0.989306151867,36967
0.997941076756,36968
0.996726512909,36969
0.998542666435,36970
0.984907984734,36971
0.996612966061,36972
0.948032021523,36973
0.997366249561,36974
0.985951185226,36975
0.980073750019,36976
0.982343554497,36977
0.987899243832,36978
0.987844765186,36979
0.998393476009,36980
0.951071858406,36981
0.968304276466,36982
0.995733320713,36983
0.612217664719,36984
0.961108267307,36985
0.997972071171,36986
0.982759058475,36987
0.938476860523,36988
0.999725162983,36989
0.774592280388,36990
0.998262465,36991
0.993086397648,36992
0.994850814342,36993
0.977839112282,36994
0.988080859184,36995
0.998454213142,36996
0.953855872154,36997
0.997941076756,36998
0.991978883743,36999
0.946428537369,37000
0.990606546402,37001
0.999332487583,37002
0.9966558218,37003
0.985945761204,37004
0.781306385994,37005
0.992696166039,37006
0.995674073696,37007
0.998257815838,37008
0.994443118572,37009
0.914871811867,37010
0.988520085812,37011
0.972375750542,37012
0.977705895901,37013
0.973481833935,37014
0.992452442646,37015
0.241165056825,37016
0.987405359745,37017
0.902128517628,37018
0.977408230305,37019
0.995983600616,37020
0.995265126228,37021
0.98868817091,37022
0.908439815044,37023
0.211734771729,37024
0.998281598091,37025
0.995771706104,37026
0.988524258137,37027
0.976334452629,37028
0.987952291965,37029
0.988850533962,37030
0.989462077618,37031
0.994623064995,37032
0.999376356602,37033
0.943814277649,37034
0.973629534245,37035
0.976917743683,37036
0.99446362257,37037
0.964428424835,37038
0.996652543545,37039
0.998480021954,37040
0.99869042635,37041
0.992923974991,37042
0.991193473339,37043
0.991474270821,37044
0.916235804558,37045
0.987223267555,37046
0.980557084084,37047
0.995439887047,37048
0.994606912136,37049
0.977864325047,37050
0.983599901199,37051
0.986588418484,37052
0.949028909206,37053
0.947011291981,37054
0.990862846375,37055
0.988559424877,37056
0.977839112282,37057
0.65971493721,37058
0.993426442146,37059
0.997570216656,37060
0.990319490433,37061
0.99845802784,37062
0.9899777174,37063
0.987931668758,37064
0.956326901913,37065
0.968420982361,37066
0.99565154314,37067
0.960623264313,37068
0.996364951134,37069
0.997814297676,37070
0.984551370144,37071
0.994750678539,37072
0.991733551025,37073
0.990085244179,37074
0.620243489742,37075
0.996306300163,37076
0.9694185853,37077
0.981856882572,37078
0.99539077282,37079
0.996894836426,37080
0.992896616459,37081
0.997803628445,37082
0.996253013611,37083
0.983707010746,37084
0.971418082714,37085
0.968304276466,37086
0.993147313595,37087
0.995730221272,37088
0.837004005909,37089
0.982047796249,37090
0.985461056232,37091
0.990564346313,37092
0.989765167236,37093
0.993747234344,37094
0.995633900166,37095
0.990953326225,37096
0.981287956238,37097
0.99714499712,37098
0.989098072052,37099
0.407364398241,37100
0.964106440544,37101
0.994900524616,37102
0.976519465446,37103
0.994850456715,37104
0.982156693935,37105
0.993826925755,37106
0.9734852314,37107
0.995402932167,37108
0.997355818748,37109
0.954096615314,37110
0.91957461834,37111
0.96546292305,37112
0.997941076756,37113
0.992744088173,37114
0.990384340286,37115
0.992932677269,37116
0.992152035236,37117
0.964849829674,37118
0.997443914413,37119
0.926983356476,37120
0.996996879578,37121
0.601538479328,37122
0.967276990414,37123
0.998314619064,37124
0.982668638229,37125
0.998386263847,37126
0.988923490047,37127
0.963125705719,37128
0.946323275566,37129
0.996097505093,37130
0.308732718229,37131
0.988517999649,37132
0.968935310841,37133
0.995521306992,37134
0.975423932076,37135
0.999560058117,37136
0.982537567616,37137
0.985675275326,37138
0.998197615147,37139
0.993455946445,37140
0.997101485729,37141
0.943572223186,37142
0.991973280907,37143
0.996283352375,37144
0.996663630009,37145
0.976505160332,37146
0.994690954685,37147
0.966055989265,37148
0.995979428291,37149
0.862335801125,37150
0.961108267307,37151
0.992861568928,37152
0.994619369507,37153
0.990060567856,37154
0.967314660549,37155
0.945944547653,37156
0.997313916683,37157
0.0926936343312,37158
0.98847335577,37159
0.997708082199,37160
0.990216374397,37161
0.989687383175,37162
0.996435880661,37163
0.994327247143,37164
0.976503133774,37165
0.987641692162,37166
0.988667547703,37167
0.449607551098,37168
0.998807787895,37169
0.996795356274,37170
0.995587825775,37171
0.968414843082,37172
0.967239379883,37173
0.991614222527,37174
