ACTION,id
15050.9979288,30101
15051.4992581,30102
15051.9769949,30103
15052.4857804,30104
15052.8295291,30105
15053.4995822,30106
15053.987212,30107
15054.2137188,30108
15054.9968921,30109
15055.4905159,30110
15055.993646,30111
15056.4982152,30112
15056.9995995,30113
15057.4956755,30114
15057.999446,30115
15058.4974252,30116
15058.9993561,30117
15059.4908096,30118
15059.9982385,30119
15060.4982,30120
15060.9989294,30121
15061.3988471,30122
15061.9940929,30123
15062.4995513,30124
15062.9979225,30125
15063.4967341,30126
15063.996152,30127
15064.4981302,30128
15064.996785,30129
15065.4987784,30130
15065.8961076,30131
15066.368117,30132
15066.979899,30133
15067.494504,30134
15067.9959911,30135
15068.4438112,30136
15068.9987011,30137
15069.3548114,30138
15069.9957362,30139
15070.4974897,30140
15070.9973339,30141
15071.497031,30142
15071.9969338,30143
15072.4893815,30144
15072.9991305,30145
15073.4929699,30146
15073.9987614,30147
15074.392906,30148
15074.9902916,30149
15075.4994089,30150
15075.987712,30151
15076.4957458,30152
15076.9980324,30153
15077.4977373,30154
15077.9892752,30155
15078.4941163,30156
15078.9925949,30157
15079.4963024,30158
15079.9955173,30159
15080.4735549,30160
15080.9982708,30161
15081.4967595,30162
15081.99822,30163
15082.4974904,30164
15082.9983712,30165
15083.4815265,30166
15083.9979395,30167
15084.4977102,30168
15084.9962452,30169
15085.4974918,30170
15085.9978363,30171
15086.4986823,30172
15086.9952268,30173
15087.489328,30174
15087.9960887,30175
15088.4977931,30176
15088.9779805,30177
15089.4785513,30178
15089.988042,30179
15090.4921311,30180
15090.9875542,30181
15091.4992628,30182
15091.9236892,30183
15092.3478586,30184
15092.9969089,30185
15093.4968045,30186
15093.986192,30187
15094.4948437,30188
15094.9911259,30189
15095.4952162,30190
15095.9984545,30191
15096.4808234,30192
15096.9975313,30193
15097.4908657,30194
15097.998849,30195
15098.4893702,30196
15098.9923355,30197
15099.4983466,30198
15099.9958746,30199
15100.4978595,30200
15100.9868807,30201
15101.4992584,30202
15101.9828556,30203
15102.4961155,30204
15102.5677372,30205
15103.4989807,30206
15103.9970528,30207
15104.3804809,30208
15104.9959272,30209
15105.4965168,30210
15105.9973112,30211
15106.4287574,30212
15106.9887383,30213
15107.4909786,30214
15107.9921508,30215
15108.4938145,30216
15108.968118,30217
15109.4984689,30218
15109.956375,30219
15110.4965657,30220
15110.9880512,30221
15111.4932864,30222
15111.9973014,30223
15112.4013291,30224
15112.9781277,30225
15113.4977932,30226
15113.9892131,30227
15114.4847637,30228
15114.9937707,30229
15115.4970764,30230
15115.9996046,30231
15116.485291,30232
15116.980182,30233
15117.4981966,30234
15117.5782787,30235
15118.4874971,30236
15118.9911777,30237
15119.4965085,30238
15119.9996673,30239
15120.4992056,30240
15120.9965602,30241
15121.4933161,30242
15121.9670835,30243
15122.4740734,30244
15122.9961569,30245
15123.4790424,30246
15123.9981708,30247
15124.4954903,30248
15124.9994164,30249
15125.4995978,30250
15125.96751,30251
15126.4262213,30252
15126.9969786,30253
15127.4433225,30254
15127.9994939,30255
15128.4928376,30256
15128.9879676,30257
15129.499005,30258
15129.9892337,30259
15130.4982454,30260
15130.9964072,30261
15131.4970024,30262
15131.9968743,30263
15132.4955236,30264
15132.9995961,30265
15133.4923428,30266
15133.9985644,30267
15134.4815265,30268
15134.9972733,30269
15135.4874971,30270
15135.9916465,30271
15136.4991796,30272
15136.9979159,30273
15137.4978822,30274
15137.9889786,30275
15138.4978396,30276
15138.9926165,30277
15139.4963578,30278
15139.9996479,30279
15140.490673,30280
15140.9928583,30281
15141.4946467,30282
15141.9806893,30283
15142.4958151,30284
15142.9897115,30285
15143.4645804,30286
15143.9597548,30287
15144.4958045,30288
15144.6858545,30289
15145.48744,30290
15145.6220023,30291
15146.0551079,30292
15146.8084245,30293
15147.4994797,30294
15147.9975782,30295
15148.4972839,30296
15148.9942997,30297
15149.4761212,30298
15149.9963713,30299
15150.4767171,30300
15150.9826128,30301
15151.4742726,30302
15151.9994949,30303
15152.4984708,30304
15152.995078,30305
15153.47679,30306
15153.9884726,30307
15154.4974734,30308
15154.9963067,30309
15155.4987458,30310
15155.9991837,30311
15156.4249497,30312
15156.9980218,30313
15157.4974254,30314
15157.9953898,30315
15158.4891405,30316
15158.9992842,30317
15159.478722,30318
15159.9955879,30319
15160.4968833,30320
15160.9983612,30321
15161.4766521,30322
15161.9988964,30323
15162.4980004,30324
15162.9943227,30325
15163.4974976,30326
15163.9968261,30327
15164.4892934,30328
15164.9934967,30329
15165.4996271,30330
15165.9868659,30331
15166.4906906,30332
15166.9971808,30333
15167.4777549,30334
15167.9981935,30335
15168.4927002,30336
15168.9985142,30337
15169.4930954,30338
15169.99928,30339
15170.4942193,30340
15170.9936772,30341
15171.4910359,30342
15171.9897199,30343
15172.4971817,30344
15172.994451,30345
15173.4974314,30346
15173.9774306,30347
15174.486105,30348
15174.9686314,30349
15175.4942523,30350
15175.9985507,30351
15176.4879564,30352
15176.9980179,30353
15177.1467919,30354
15177.9664272,30355
15178.4927089,30356
15178.990397,30357
15179.4947531,30358
15179.9969413,30359
15180.4962945,30360
15180.9981566,30361
15181.4238112,30362
15181.7631931,30363
15182.472862,30364
15182.99139,30365
15183.4979303,30366
15183.9979288,30367
15184.4984084,30368
15184.9923617,30369
15185.4851064,30370
15185.8948561,30371
15186.4826128,30372
15186.9886243,30373
15187.4554912,30374
15187.9993845,30375
15188.4959954,30376
15188.9961218,30377
15189.4984689,30378
15189.9963854,30379
15190.4901931,30380
15190.9953921,30381
15191.4881347,30382
15191.9921378,30383
15192.488272,30384
15192.9970072,30385
15193.4960786,30386
15193.9873872,30387
15194.4895568,30388
15194.9231604,30389
15195.4987219,30390
15195.9960527,30391
15196.4521264,30392
15196.9904524,30393
15197.4346066,30394
15197.9986233,30395
15198.494011,30396
15198.829002,30397
15199.4696761,30398
15199.9835998,30399
15200.1003473,30400
15200.9353653,30401
15201.4968179,30402
15201.977184,30403
15202.4965498,30404
15202.9724439,30405
15203.4985498,30406
15203.9831039,30407
15204.4913795,30408
15204.9981708,30409
15205.4948762,30410
15205.9906502,30411
15206.4938313,30412
15206.9911259,30413
15207.4988737,30414
15207.9992353,30415
15208.4842094,30416
15208.9989665,30417
15209.4809753,30418
15209.99277,30419
15210.492454,30420
15210.9957822,30421
15211.469839,30422
15211.9954754,30423
15212.4990538,30424
15212.9972252,30425
15213.4997384,30426
15213.9988755,30427
15214.4940943,30428
15214.997983,30429
15215.4982203,30430
15215.8181386,30431
15216.4459855,30432
15216.9962536,30433
15217.4985569,30434
15217.8976327,30435
15218.4857095,30436
15218.998214,30437
15219.4882389,30438
15219.9924834,30439
15220.4986962,30440
15220.9803308,30441
15221.2610968,30442
15221.9995628,30443
15222.4988318,30444
15222.9996873,30445
15223.4921139,30446
15223.9983612,30447
15224.4761016,30448
15224.9952268,30449
15225.4890859,30450
15225.9979689,30451
15226.485862,30452
15226.9993106,30453
15227.4390375,30454
15227.9982179,30455
15228.3263519,30456
15228.9958109,30457
15229.4987827,30458
15229.9955098,30459
15230.4881086,30460
15230.98756,30461
15231.4867047,30462
15231.9976811,30463
15232.498684,30464
15232.9763933,30465
15233.4274305,30466
15233.9821914,30467
15234.4108824,30468
15234.9917344,30469
15235.4964459,30470
15235.9980815,30471
15236.4449891,30472
15236.996417,30473
15237.4802454,30474
15237.9899223,30475
15238.4734504,30476
15238.9990169,30477
15239.4982838,30478
15239.9992999,30479
15240.4943338,30480
15240.9791618,30481
15241.4974734,30482
15241.9969463,30483
15242.4895464,30484
15242.9954755,30485
15243.2135093,30486
15243.9979139,30487
15244.4820559,30488
15244.8084236,30489
15245.4953033,30490
15245.9962524,30491
15246.2798196,30492
15246.9995724,30493
15247.4977291,30494
15247.995479,30495
15248.4974252,30496
15248.982239,30497
15249.4884484,30498
15249.9991468,30499
15250.4974722,30500
15250.9950499,30501
15251.4984156,30502
15251.998986,30503
15252.4839734,30504
15252.9970375,30505
15253.4976908,30506
15253.9956321,30507
15254.497382,30508
15254.9988039,30509
15255.4868338,30510
15255.9990515,30511
15256.4846769,30512
15256.9989705,30513
15257.4754069,30514
15257.9976672,30515
15258.4987496,30516
15258.9975348,30517
15259.4962896,30518
15259.8417704,30519
15260.4934973,30520
15260.9851728,30521
15261.4959493,30522
15261.990572,30523
15262.4984044,30524
15262.9269971,30525
15263.4925884,30526
15263.990755,30527
15264.493616,30528
15264.9967852,30529
15265.3693642,30530
15265.9909252,30531
15266.4959971,30532
15266.8038048,30533
15267.4990492,30534
15267.9962262,30535
15268.4989374,30536
15268.9820567,30537
15269.4982598,30538
15269.9972038,30539
15270.49235,30540
15270.9913635,30541
15271.3813562,30542
15271.9959954,30543
15272.4978109,30544
15272.9903399,30545
15273.4986113,30546
15273.9116181,30547
15274.4986278,30548
15274.9990918,30549
15275.4979137,30550
15275.9497992,30551
15276.4961074,30552
15276.9985183,30553
15277.4959963,30554
15277.9915839,30555
15278.4972933,30556
15278.9876992,30557
15279.4975091,30558
15279.9913319,30559
15280.493608,30560
15280.9857843,30561
15281.4970413,30562
15281.9916059,30563
15282.497463,30564
15282.9527173,30565
15283.4928465,30566
15283.9897724,30567
15284.4869947,30568
15284.9813673,30569
15285.4983068,30570
15285.9980083,30571
15286.4991059,30572
15286.9975297,30573
15287.4986278,30574
15287.998243,30575
15288.4889196,30576
15288.5877148,30577
15289.4859266,30578
15289.9988999,30579
15290.4862936,30580
15290.9968374,30581
15291.4959014,30582
15291.9923466,30583
15292.4954633,30584
15292.9990642,30585
15293.4952822,30586
15293.9998182,30587
15294.4933664,30588
15294.9826182,30589
15295.4984044,30590
15295.9965682,30591
15296.4980153,30592
15296.7216928,30593
15297.4883315,30594
15297.9992129,30595
15298.4969063,30596
15298.9799258,30597
15299.479444,30598
15299.9976527,30599
15300.4989035,30600
15300.9852932,30601
15301.0222948,30602
15301.9970085,30603
15302.4981825,30604
15302.9989853,30605
15303.4991612,30606
15303.7422135,30607
15304.4935341,30608
15304.9975261,30609
15305.4957542,30610
15305.9882572,30611
15306.4988003,30612
15306.9624907,30613
15307.479899,30614
15307.9895923,30615
15308.4980017,30616
15308.9931895,30617
15309.4687803,30618
15309.9972358,30619
15310.4975785,30620
15310.9759628,30621
15311.4993157,30622
15311.994221,30623
15312.4992842,30624
15312.9974289,30625
15313.487597,30626
15313.7999119,30627
15314.4913343,30628
15314.9976234,30629
15315.4993533,30630
15315.9961037,30631
15316.4965004,30632
15316.9908277,30633
15317.4924834,30634
15317.9700578,30635
15318.4993912,30636
15318.9983922,30637
15319.4990984,30638
15319.9974254,30639
15320.4993139,30640
15320.9943338,30641
15321.2457433,30642
15321.7237068,30643
15322.4948727,30644
15322.9536058,30645
15323.4842313,30646
15323.9874971,30647
15324.4986622,30648
15324.9887596,30649
15325.4901794,30650
15325.5930762,30651
15326.4939496,30652
15326.9857804,30653
15327.4996083,30654
15327.9936198,30655
15328.4879293,30656
15328.9994709,30657
15329.498391,30658
15329.994135,30659
15330.4970575,30660
15330.9956805,30661
15331.4714325,30662
15331.9983997,30663
15332.4953935,30664
15332.8181159,30665
15333.4885185,30666
15333.9991704,30667
15334.2984266,30668
15334.9957559,30669
15335.4790424,30670
15335.9966331,30671
15336.4966312,30672
15336.9992037,30673
15337.4650668,30674
15337.9999014,30675
15338.4091765,30676
15338.9950818,30677
15339.4954047,30678
15339.9962524,30679
15340.4994339,30680
15340.997817,30681
15341.4987611,30682
15341.9882572,30683
15342.4939361,30684
15342.9962061,30685
15343.4952396,30686
15343.9977123,30687
15344.4728427,30688
15344.9991955,30689
15345.4965966,30690
15345.9979547,30691
15346.4951379,30692
15346.9934576,30693
15347.4959069,30694
15347.9945885,30695
15348.490724,30696
15348.9794929,30697
15349.4924579,30698
15349.9956034,30699
15350.4897622,30700
15350.9961994,30701
15351.4895118,30702
15351.9740279,30703
15352.4983263,30704
15352.9900675,30705
15353.4966599,30706
15353.9898204,30707
15354.4954313,30708
15354.935854,30709
15355.4892774,30710
15355.9991425,30711
15356.4877222,30712
15356.9990282,30713
15357.494695,30714
15357.9896677,30715
15358.4871445,30716
15358.9968319,30717
15359.4979897,30718
15359.999485,30719
15360.0551079,30720
15360.9901183,30721
15361.4994251,30722
15361.9383334,30723
15362.4972419,30724
15362.9972789,30725
15363.499559,30726
15363.9932831,30727
15364.3706378,30728
15364.9983234,30729
15365.4939512,30730
15365.9914528,30731
15366.495728,30732
15366.994869,30733
15367.499424,30734
15367.99765,30735
15368.3405597,30736
15368.9976682,30737
15369.4964219,30738
15369.9980929,30739
15370.493666,30740
15370.996785,30741
15371.495385,30742
15371.9996012,30743
15372.497712,30744
15372.9938866,30745
15373.4902061,30746
15373.9981686,30747
15374.4959865,30748
15374.9904394,30749
15375.49928,30750
15375.9984708,30751
15376.4962492,30752
15376.9897286,30753
15377.4899574,30754
15377.9954653,30755
15378.3942334,30756
15378.9959036,30757
15379.4982603,30758
15379.9659644,30759
15380.319756,30760
15380.9599009,30761
15381.4912263,30762
15381.9945278,30763
15382.4814335,30764
15382.9381876,30765
15383.4975204,30766
15383.9935988,30767
15384.497125,30768
15384.9969519,30769
15385.4974254,30770
15385.5755592,30771
15386.4718805,30772
15386.9936973,30773
15387.4974586,30774
15387.9993401,30775
15388.4898027,30776
15388.9874973,30777
15389.496553,30778
15389.9956805,30779
15390.4989705,30780
15390.9528839,30781
15391.4863178,30782
15391.9981732,30783
15392.498141,30784
15392.9979894,30785
15393.4786555,30786
15393.9710397,30787
15394.4956686,30788
15394.9997113,30789
15395.4976542,30790
15395.9898463,30791
15396.4989102,30792
15396.9994721,30793
15397.4995359,30794
15397.9961568,30795
15398.4951614,30796
15398.7457761,30797
15399.4979438,30798
15399.9983272,30799
15400.4972559,30800
15400.9985878,30801
15401.4983588,30802
15401.8954225,30803
15402.495187,30804
15402.9419095,30805
15403.4626614,30806
15403.9977516,30807
15404.4976353,30808
15404.9949736,30809
15405.4856065,30810
15405.9979889,30811
15406.0868118,30812
15406.993207,30813
15407.4892337,30814
15407.9756496,30815
15408.4010654,30816
15408.6306497,30817
15409.4841168,30818
15409.995984,30819
15410.4965999,30820
15410.9985783,30821
15411.423808,30822
15411.9916353,30823
15412.4779672,30824
15412.98578,30825
15413.478485,30826
15413.9964209,30827
15414.4973455,30828
15414.9678885,30829
15415.4900632,30830
15415.5930762,30831
15416.4946542,30832
15416.99821,30833
15417.499139,30834
15417.9529773,30835
15418.4884484,30836
15418.9966559,30837
15419.49003,30838
15419.9955167,30839
15420.4916729,30840
15420.9614927,30841
15421.4763961,30842
15421.9984369,30843
15422.4761999,30844
15422.977184,30845
15423.4956931,30846
15423.9960372,30847
15424.4982065,30848
15424.9861262,30849
15425.4972241,30850
15425.9940506,30851
15426.4967955,30852
15426.9897144,30853
15427.4779572,30854
15427.9998613,30855
15428.4973069,30856
15428.9956451,30857
15429.4981751,30858
15429.997837,30859
15430.4415575,30860
15430.9877994,30861
15431.4978971,30862
15431.9649118,30863
15432.4830647,30864
15432.6857712,30865
15433.4949889,30866
15433.9974254,30867
15434.4981265,30868
15434.9988282,30869
15435.4983977,30870
15435.9919079,30871
15436.3641766,30872
15436.9853151,30873
15437.4971808,30874
15437.9962572,30875
15438.4993138,30876
15438.997483,30877
15439.4971911,30878
15439.9974398,30879
15440.4970615,30880
15440.9982152,30881
15441.4981818,30882
15441.9945829,30883
15442.4855101,30884
15442.9924203,30885
15443.4966774,30886
15443.9992367,30887
15444.3734009,30888
15444.993823,30889
15445.4897115,30890
15445.9980387,30891
15446.4721581,30892
15446.9936776,30893
15447.4978982,30894
15447.9975172,30895
15448.4978462,30896
15448.9977319,30897
15449.4995295,30898
15449.9957503,30899
15450.4974529,30900
15450.9989333,30901
15451.495823,30902
15451.9236061,30903
15452.4938129,30904
15452.9932777,30905
15453.4986126,30906
15453.9691168,30907
15454.499571,30908
15454.9986975,30909
15455.4957801,30910
15455.9860162,30911
15456.4990849,30912
15456.9992102,30913
15457.4935407,30914
15457.9952268,30915
15458.4928057,30916
15458.7569236,30917
15459.4991679,30918
15459.9875542,30919
15460.4961527,30920
15460.9943979,30921
15461.4780999,30922
15461.9985458,30923
15462.4743104,30924
15462.9965684,30925
15463.1018182,30926
15463.6987686,30927
15464.49635,30928
15464.995073,30929
15465.0096757,30930
15465.9868148,30931
15466.0598427,30932
15466.9955018,30933
15467.4727526,30934
15467.8980094,30935
15468.4902379,30936
15468.9991721,30937
15469.4961925,30938
15469.9949498,30939
15470.4948371,30940
15470.9178376,30941
15471.4993652,30942
15471.9555737,30943
15472.4848245,30944
15472.8952338,30945
15473.4825197,30946
15473.9919809,30947
15474.482444,30948
15474.9969612,30949
15475.4683819,30950
15475.9884368,30951
