ACTION,id
2.79711662576,25156
1.8362739923,25157
2.96153097209,25158
2.95784611414,25159
2.83622594008,25160
2.87063105225,25161
2.9644500959,25162
2.86802986706,25163
2.80382698578,25164
2.94616098673,25165
2.91849584076,25166
2.67546491093,25167
2.94614125328,25168
2.94488138422,25169
2.79142675101,25170
2.49148636475,25171
2.8376039566,25172
2.97043839823,25173
2.79082404223,25174
2.86300483504,25175
2.75551173053,25176
2.93897720458,25177
2.79973529676,25178
2.83923438042,25179
2.75297050408,25180
2.94531927131,25181
2.6733103517,25182
2.82788717688,25183
2.42556933373,25184
2.97518474286,25185
2.93723211016,25186
2.57116750943,25187
2.82554358347,25188
2.93673672905,25189
2.80026285318,25190
2.86121013273,25191
2.88616204944,25192
2.96375130274,25193
2.94071325741,25194
2.68063807717,25195
2.53831196571,25196
2.48939183896,25197
2.93102962333,25198
2.88651808955,25199
2.95559640336,25200
2.23611192605,25201
2.72215476379,25202
2.99419903791,25203
2.84792311815,25204
2.82661579578,25205
2.94429596854,25206
2.92350680056,25207
2.28189296313,25208
2.94829137048,25209
2.36912060324,25210
2.79731051764,25211
2.85889894485,25212
2.12845294646,25213
2.62766746822,25214
2.75717715944,25215
2.95479926096,25216
2.83890564077,25217
2.89958959882,25218
2.95921390852,25219
2.9470075519,25220
2.51181013604,25221
2.30732236375,25222
0.866377433974,25223
2.85974998833,25224
2.84485302624,25225
2.88044238874,25226
2.94695957851,25227
2.83566845045,25228
2.42406519372,25229
2.3280539556,25230
2.86666159052,25231
2.9703691389,25232
2.16595002352,25233
2.8606457201,25234
2.9577239302,25235
2.77963422698,25236
2.80346534472,25237
2.53960937304,25238
2.97703073091,25239
2.96189726631,25240
2.67191109952,25241
2.93678277779,25242
2.96103190741,25243
2.13078519183,25244
1.09530017397,25245
2.47743326755,25246
2.90135443366,25247
2.96532252152,25248
2.92549907438,25249
1.34024222222,25250
2.97488375024,25251
2.92283715719,25252
2.9846706733,25253
2.91640716818,25254
2.88131597777,25255
2.85540072453,25256
2.95953972023,25257
2.84919563486,25258
2.96341320805,25259
2.85925329407,25260
1.4677677702,25261
2.90562478394,25262
1.60220293816,25263
2.95142907771,25264
2.97294387415,25265
2.88026445761,25266
2.62624296899,25267
2.96311942506,25268
2.65948860172,25269
2.53272388421,25270
2.355382981,25271
2.93468505885,25272
2.35993647767,25273
2.78520472838,25274
2.96604886178,25275
2.06156102952,25276
2.62995686678,25277
2.95448490141,25278
2.97552811401,25279
2.81948463044,25280
2.96139570497,25281
2.97456379111,25282
2.96804044962,25283
2.85069248764,25284
2.94132767307,25285
2.74159917256,25286
2.89027445184,25287
2.74100279573,25288
1.69528260108,25289
2.97127091514,25290
2.92437132147,25291
2.735368211,25292
2.69173258206,25293
2.25594499744,25294
2.95583687038,25295
2.04184314004,25296
2.69886412489,25297
2.95469988358,25298
2.93734789739,25299
2.57913077703,25300
2.95916576342,25301
2.90051076512,25302
2.65627746677,25303
2.96062223269,25304
2.94193398275,25305
2.43298302885,25306
2.87176626863,25307
2.93432246769,25308
2.87572863487,25309
2.94462424663,25310
2.391715081,25311
2.83364865409,25312
2.97012650099,25313
2.94008452343,25314
2.9376095551,25315
2.7356874684,25316
2.93278738384,25317
1.01956503298,25318
2.05658844195,25319
2.57565137147,25320
2.56086990816,25321
2.95928484357,25322
2.80537832704,25323
2.93972425532,25324
2.92841378064,25325
2.93461730866,25326
2.41241054276,25327
0.266354567255,25328
2.97602425769,25329
2.88968610071,25330
2.92509058332,25331
1.09936175033,25332
2.90545018546,25333
2.932623482,25334
2.98147028074,25335
2.97600723309,25336
2.94673116027,25337
2.6518788579,25338
2.73907166056,25339
2.68535597068,25340
2.89325569398,25341
2.75267434273,25342
2.56178480064,25343
2.80615220824,25344
2.97200993944,25345
2.89379470828,25346
2.96008777649,25347
2.94267791572,25348
1.73223729168,25349
2.62456952711,25350
2.91385456979,25351
2.81924665168,25352
2.9579974271,25353
2.96773829123,25354
2.88600162312,25355
2.9092144604,25356
2.80761893718,25357
2.86790284807,25358
2.70537555477,25359
2.85892395732,25360
2.9824391987,25361
2.23868863426,25362
2.92040296031,25363
2.91502711169,25364
2.77557458496,25365
2.90920051596,25366
2.93384731911,25367
2.17071440183,25368
2.69849601244,25369
2.95108994278,25370
2.86021326427,25371
2.95963028609,25372
2.89870697185,25373
2.95280834792,25374
2.82058137744,25375
2.65263223379,25376
2.59869484323,25377
2.96579020666,25378
2.93838391413,25379
2.89453185231,25380
2.93748536012,25381
2.8445520056,25382
1.6033697151,25383
2.94374963904,25384
2.93379863951,25385
2.95648299805,25386
2.5156647333,25387
2.94852758579,25388
2.70735392222,25389
2.87694594118,25390
2.98710471984,25391
2.95551990128,25392
2.96712411142,25393
2.98505362525,25394
2.75989387916,25395
2.84060953263,25396
2.96090404016,25397
2.82335987962,25398
2.97759278014,25399
2.90011886161,25400
2.73523391604,25401
2.96534694268,25402
2.95744685297,25403
2.73449553159,25404
2.97273454249,25405
2.95155550342,25406
2.97479791692,25407
2.98741683676,25408
2.25419741238,25409
2.9574268332,25410
1.33363766014,25411
2.88926590388,25412
2.75835082456,25413
2.76114980329,25414
2.99254842776,25415
2.94325529891,25416
2.93344600285,25417
2.88805698372,25418
2.63743172134,25419
2.96385039619,25420
1.95261043978,25421
2.96555326041,25422
2.9526404113,25423
2.96770923159,25424
2.53991671841,25425
2.83857977979,25426
2.40772543249,25427
2.94423255956,25428
0.298814613839,25429
2.95001072957,25430
2.79772737239,25431
2.93371730899,25432
2.92817062853,25433
2.49869745287,25434
2.94889570293,25435
2.88974018536,25436
2.94115404528,25437
2.74076515731,25438
2.89858832377,25439
2.95974945897,25440
2.3029003305,25441
2.92192469867,25442
2.96058544519,25443
2.03827624941,25444
2.76220359962,25445
2.93512153539,25446
2.96556740404,25447
2.8811000332,25448
2.81745420944,25449
2.90529038282,25450
2.92577142392,25451
2.94568003874,25452
2.88792088173,25453
2.862290918,25454
2.83605217994,25455
2.98402425534,25456
1.98870051599,25457
2.88385128074,25458
2.97492476724,25459
2.96695094708,25460
1.46268781692,25461
2.69774801643,25462
2.96146987663,25463
2.93306706168,25464
2.92218558039,25465
2.73567465907,25466
2.91160485044,25467
2.87465116324,25468
0.535825534423,25469
2.6963830142,25470
2.80374946371,25471
2.93594281124,25472
2.53281584145,25473
2.91042067417,25474
2.05299132578,25475
2.98888460373,25476
2.44058444027,25477
2.96805125416,25478
2.81955795026,25479
2.95510230496,25480
2.79051345096,25481
2.94156010525,25482
2.85588190189,25483
2.29664832442,25484
2.97099216425,25485
2.9886604926,25486
2.96389369356,25487
2.94839326484,25488
1.58954190859,25489
2.73436243112,25490
2.85917230098,25491
1.64661437868,25492
2.79234067184,25493
2.87172552369,25494
2.98874607854,25495
2.95174633222,25496
2.88967521583,25497
1.84769921079,25498
2.93251093179,25499
2.08500767657,25500
0.931778756786,25501
2.71239468238,25502
1.78108127719,25503
2.61981347911,25504
2.27472472274,25505
2.94945833822,25506
2.90035720528,25507
2.8646499578,25508
2.95909632903,25509
2.30505952112,25510
2.94522144649,25511
2.95267885043,25512
2.89481385321,25513
2.88325602346,25514
2.8123168401,25515
2.9510296556,25516
2.71153882881,25517
2.91158754974,25518
2.96293179046,25519
2.95967194292,25520
2.4124139875,25521
2.90473656517,25522
2.86897169152,25523
2.69876565343,25524
2.25683926348,25525
2.64739877427,25526
2.95796806218,25527
2.51083742007,25528
2.96742662334,25529
2.88983669008,25530
2.79629384704,25531
2.84419657824,25532
2.88494215685,25533
1.39709382702,25534
2.04166150355,25535
2.90689787327,25536
2.95883194612,25537
2.87349649451,25538
1.46899914693,25539
2.87872142046,25540
2.9594345761,25541
2.9342543071,25542
2.92125990014,25543
2.9351491929,25544
1.9489896514,25545
2.9229913452,25546
2.90965518049,25547
2.92880136986,25548
2.73803348087,25549
2.14116365634,25550
2.89495533485,25551
2.9477703245,25552
2.89994963386,25553
2.11398364614,25554
2.92121322501,25555
2.88948761108,25556
2.94722473569,25557
2.91197428441,25558
1.24302907735,25559
2.15856958897,25560
2.88011811595,25561
2.79130754518,25562
2.88648849492,25563
2.9601950867,25564
2.88601524108,25565
2.84263436425,25566
2.9241246299,25567
2.89951588212,25568
2.96481671438,25569
2.8324652991,25570
2.95801218075,25571
2.73093946337,25572
1.4777619266,25573
2.97171462015,25574
1.68926045703,25575
2.82329604906,25576
2.92257221055,25577
1.82623723437,25578
2.8577994151,25579
2.89317740273,25580
2.92488703426,25581
1.51174614474,25582
1.46995863198,25583
2.90773891137,25584
2.53324636532,25585
2.91780658346,25586
2.96634214841,25587
2.9648244009,25588
2.9221285593,25589
2.59820356816,25590
2.86877601603,25591
2.90113072997,25592
2.95687069712,25593
2.82682179479,25594
2.25455393689,25595
2.88545933646,25596
2.920806662,25597
2.97315218609,25598
2.80704861681,25599
1.76352531693,25600
2.58299514558,25601
2.27239649764,25602
2.9349998353,25603
2.95396322958,25604
2.92683748604,25605
1.60145606966,25606
2.93861464656,25607
2.97817406884,25608
2.92614497449,25609
2.93570392553,25610
2.91217833415,25611
2.92932420513,25612
2.85361538715,25613
2.98672999211,25614
2.9080269292,25615
2.57205427449,25616
2.90373789778,25617
2.86669650611,25618
2.55872103047,25619
2.88837013125,25620
2.81140668272,25621
2.98042511497,25622
2.00244966341,25623
2.56431585819,25624
2.977733287,25625
2.95129445848,25626
1.51465325031,25627
2.94332213393,25628
2.95310200825,25629
2.94718188076,25630
1.40618640269,25631
2.86761769214,25632
2.95661641647,25633
2.94840665857,25634
2.72540392272,25635
2.78447090178,25636
2.96887870387,25637
2.71570838767,25638
2.97097111449,25639
2.93042480037,25640
2.90078057288,25641
2.94091286288,25642
2.93754933605,25643
2.79397931113,25644
2.94772817884,25645
2.36095392858,25646
2.89467018006,25647
2.96579800052,25648
2.93284508776,25649
2.71218854472,25650
2.92921689685,25651
2.32268663623,25652
2.9115682568,25653
2.90358392251,25654
2.95476671979,25655
2.95181840722,25656
2.14393624742,25657
2.67652125719,25658
2.95024659314,25659
2.9654726235,25660
2.95034111301,25661
2.92631454785,25662
2.82246332121,25663
2.95374692334,25664
2.76347754368,25665
2.81134816696,25666
2.93507365201,25667
2.85235583846,25668
2.90033103341,25669
2.94917324487,25670
1.13128169728,25671
2.95790405072,25672
2.83257142857,25673
2.93644516092,25674
2.94249509846,25675
2.70367396627,25676
2.96017525158,25677
2.92441708019,25678
2.93212599299,25679
2.53499385885,25680
2.94595999731,25681
2.75849204363,25682
2.9416747741,25683
2.12425468571,25684
2.88585747772,25685
2.97920295043,25686
2.98550503285,25687
2.00014354354,25688
2.61866402906,25689
2.92909933023,25690
2.95037039183,25691
2.88346102191,25692
1.41305254804,25693
2.66702612585,25694
2.9407806568,25695
2.99372619721,25696
2.89873788043,25697
2.97271404563,25698
2.91823358082,25699
2.7008676318,25700
2.15040462526,25701
2.8750197683,25702
2.81422666116,25703
2.89320688968,25704
2.86573922785,25705
2.81558731578,25706
2.93427632065,25707
2.52180942187,25708
1.20096029089,25709
2.76061267485,25710
2.95485063058,25711
2.89893090234,25712
2.35676363823,25713
2.89551867784,25714
2.95880406156,25715
2.33427366772,25716
2.47996614449,25717
2.31356273212,25718
1.32692145943,25719
2.85316452339,25720
2.94989056199,25721
0.337947035516,25722
2.90459915088,25723
2.95761659597,25724
2.80626702143,25725
2.89909347388,25726
2.90677385766,25727
2.92460732508,25728
2.19757449048,25729
2.84681473477,25730
2.90053524942,25731
2.72441277855,25732
2.89131555513,25733
2.83261018587,25734
2.83422941041,25735
2.91963593675,25736
2.64331263797,25737
2.942069245,25738
2.92212947062,25739
2.97058967933,25740
2.93921728112,25741
2.96734752957,25742
2.89262906166,25743
2.98638152932,25744
2.93622812972,25745
1.57338756927,25746
2.94342066656,25747
2.93638316561,25748
2.98660705895,25749
2.88958828865,25750
2.80441162887,25751
2.98360639851,25752
2.77012976766,25753
2.54636060159,25754
2.94282332838,25755
2.91147127564,25756
2.52410071325,25757
2.59408635386,25758
2.82695573632,25759
2.94579378057,25760
2.89242483069,25761
2.86188365988,25762
2.94918423156,25763
2.68564292318,25764
2.85771881871,25765
1.74080723167,25766
2.94065389529,25767
1.9842474905,25768
2.92252772812,25769
2.90629435932,25770
2.94350080863,25771
2.76929748807,25772
2.92494252069,25773
2.99139166867,25774
2.91865327062,25775
2.94192530145,25776
2.63654921906,25777
2.97610715077,25778
2.67622961328,25779
2.25934965286,25780
2.8791889932,25781
2.9321540329,25782
2.45407547957,25783
2.88040648419,25784
2.661842503,25785
2.94631734926,25786
2.7402401148,25787
1.64496983249,25788
2.9538409513,25789
2.02536008274,25790
2.48137977974,25791
2.91542339487,25792
2.91983673786,25793
2.95412961523,25794
2.97119022945,25795
2.7308736475,25796
2.97145007781,25797
2.44288839037,25798
2.75426996116,25799
2.86076302499,25800
2.75480104459,25801
2.92247353022,25802
1.80653404411,25803
2.87795659363,25804
2.75356198094,25805
2.87175955528,25806
2.97964656144,25807
2.87771525543,25808
1.00590388524,25809
2.62821451229,25810
2.96047127847,25811
1.19709461768,25812
2.87916627039,25813
2.66835829861,25814
2.97793294533,25815
2.85101056303,25816
1.89683180174,25817
2.30536203384,25818
2.89002700801,25819
2.24094644413,25820
2.92197751253,25821
2.95743926896,25822
2.90957663446,25823
2.92369793292,25824
2.91383014189,25825
2.92437236983,25826
2.82970660954,25827
2.95377209321,25828
2.94543181292,25829
2.96818070667,25830
2.96397023169,25831
2.94425473954,25832
2.59020744179,25833
2.91644070553,25834
2.94851405035,25835
2.87508178806,25836
2.98685364069,25837
2.79912381066,25838
2.78766664079,25839
1.05784199683,25840
2.74808028903,25841
2.93694969448,25842
2.86730243677,25843
2.97161697269,25844
2.71907019619,25845
2.87269390311,25846
2.49462450662,25847
2.6614880565,25848
2.9620258317,25849
2.89791458657,25850
2.85697742798,25851
2.28314431309,25852
2.3785958015,25853
2.84143124692,25854
2.82010911798,25855
2.86172164631,25856
2.42317168404,25857
2.90422045207,25858
2.67090114844,25859
2.88094783771,25860
2.95568909423,25861
2.81509604882,25862
2.57064876054,25863
2.9712885821,25864
2.68412236403,25865
2.68286609799,25866
2.93466713257,25867
1.55038996131,25868
2.85238337692,25869
2.91303433872,25870
2.97916085663,25871
2.98721841186,25872
2.59407800902,25873
2.67815299307,25874
2.51240359755,25875
2.16885847444,25876
2.8566924279,25877
2.8416783382,25878
2.96847991368,25879
2.76833088548,25880
2.93637948635,25881
2.90511966435,25882
2.91254235524,25883
2.90827221665,25884
2.88318705755,25885
0.602163508228,25886
2.88257286923,25887
2.98654848677,25888
2.95619075079,25889
2.89109987875,25890
2.87149369495,25891
1.88503636536,25892
2.96092826017,25893
2.92184677386,25894
2.81855628607,25895
2.43614939017,25896
2.80770177415,25897
2.561685009,25898
2.96806394514,25899
2.9378525022,25900
2.7905231919,25901
2.60439456218,25902
2.74325615453,25903
2.93818911439,25904
2.63243819205,25905
2.70706120788,25906
2.9411560722,25907
2.89077597978,25908
2.79287473408,25909
1.18996169776,25910
2.90332512953,25911
2.79202622431,25912
2.94395858493,25913
2.09445833365,25914
2.97228413612,25915
2.47207590886,25916
2.7081394067,25917
2.95999658367,25918
2.80980902729,25919
2.92569913356,25920
2.90170903958,25921
2.95501612086,25922
2.81090929439,25923
2.97945762153,25924
2.95380727287,25925
2.57725627059,25926
2.74667562415,25927
2.90805335204,25928
1.6899692702,25929
2.79763427899,25930
2.71352001117,25931
2.89161181946,25932
2.89540256177,25933
2.25306037059,25934
2.19047594907,25935
2.96861457597,25936
2.45740512121,25937
2.94094747993,25938
2.76878677023,25939
2.0334548184,25940
2.73750714446,25941
2.94869481347,25942
2.61398618994,25943
2.08403777373,25944
2.82925956685,25945
2.63465603022,25946
2.82119659976,25947
2.63672744669,25948
2.38454127128,25949
2.42128047707,25950
2.05110812937,25951
2.97558371081,25952
2.4474763145,25953
2.89495031211,25954
2.81849987545,25955
2.68761265825,25956
2.98640071808,25957
2.93201915804,25958
2.85562420351,25959
2.67546245004,25960
2.95264528193,25961
2.95852090088,25962
2.96414781638,25963
2.95211333921,25964
2.95581324104,25965
2.95939695799,25966
2.90844119253,25967
2.8453217655,25968
2.63709570175,25969
2.75940936055,25970
2.7608107241,25971
2.88051224248,25972
2.94992395279,25973
2.7561441745,25974
2.94037102603,25975
2.9442341539,25976
2.94148083793,25977
2.88080554988,25978
2.90451605486,25979
2.50855940552,25980
2.84990609124,25981
2.73426703857,25982
2.75992323443,25983
2.90471778285,25984
2.60960790866,25985
2.91429500683,25986
2.82865385667,25987
2.67835445647,25988
2.97009127752,25989
2.93291230728,25990
2.72379152997,25991
2.95517046491,25992
1.37663527681,25993
2.94882727229,25994
2.88403801186,25995
2.94777969279,25996
2.96998068433,25997
2.78423489402,25998
2.98056733446,25999
2.9589491086,26000
2.87779262159,26001
2.92074620566,26002
2.89941272052,26003
2.91683134449,26004
2.84625403542,26005
2.91001609274,26006
2.96720226734,26007
2.93265762174,26008
2.85875710339,26009
2.24606560738,26010
2.66086768759,26011
2.89747435669,26012
2.98045446203,26013
2.84946464163,26014
2.97477777998,26015
2.96692944304,26016
