ACTION,id
0.952420080921,23652
0.527667302071,23653
0.950164654073,23654
0.99379867928,23655
0.822501252427,23656
0.820815170901,23657
0.675016752693,23658
0.991064845613,23659
0.952250623698,23660
0.0225600855124,23661
0.986993249178,23662
0.136827813541,23663
0.96795567188,23664
0.973972145924,23665
0.740921526669,23666
0.996011431183,23667
0.855008385852,23668
0.899570923712,23669
0.980891174345,23670
0.826470505949,23671
0.983397547205,23672
0.617949254516,23673
0.942410856038,23674
0.7275773222,23675
0.996255425473,23676
0.819630871565,23677
0.153791583729,23678
0.914789509023,23679
0.656268934038,23680
0.97680439541,23681
0.987444427704,23682
0.596342767045,23683
0.996757863008,23684
0.862474061107,23685
0.930968013777,23686
0.966537757506,23687
0.977996812173,23688
0.95799044151,23689
0.0873346657032,23690
0.827209745168,23691
0.983336618225,23692
0.818378755342,23693
0.952978485205,23694
0.894505213638,23695
0.120814561024,23696
0.973156183733,23697
0.198031544522,23698
0.131137114493,23699
0.634046126532,23700
0.550691074299,23701
0.969897634058,23702
0.992640094454,23703
0.983090186038,23704
0.547625201651,23705
0.979102543158,23706
0.9663099489,23707
0.998113736679,23708
0.947244073481,23709
0.949249464694,23710
0.72424160611,23711
0.984643963276,23712
0.949088568606,23713
0.936429721333,23714
0.818003918918,23715
0.986360610931,23716
0.887162096546,23717
0.982952045478,23718
0.796161974636,23719
0.507419154125,23720
0.923731937801,23721
0.995747570738,23722
0.958430437194,23723
0.372603490742,23724
0.945084075267,23725
0.905872367304,23726
0.998884180892,23727
0.981754293238,23728
0.978269513602,23729
0.98080933845,23730
0.953061241918,23731
0.191592190118,23732
0.983086547884,23733
0.876111460339,23734
0.991134690306,23735
0.95376729472,23736
0.941079030484,23737
0.918537477079,23738
0.924748048498,23739
0.985879335925,23740
0.962070883002,23741
0.455333784968,23742
0.924941016945,23743
0.97739536977,23744
0.976035879827,23745
0.948456370424,23746
0.157027344935,23747
0.248215521755,23748
0.9626822033,23749
0.660708428321,23750
0.935024275206,23751
0.941928980978,23752
0.945693323491,23753
0.763141597209,23754
0.443696188307,23755
0.803091270125,23756
0.658960382637,23757
0.552702926717,23758
0.998729884977,23759
0.900145023702,23760
0.973361261251,23761
0.948238255586,23762
0.987823137938,23763
0.99449724598,23764
0.972187440736,23765
0.984426399409,23766
0.965534091745,23767
0.992912227916,23768
0.843520977213,23769
0.703838909667,23770
0.808695419229,23771
0.955300869222,23772
0.890375060968,23773
0.989407461517,23774
0.999385066055,23775
0.817635061828,23776
0.984178723917,23777
0.993655503506,23778
0.875457359344,23779
0.998945236146,23780
0.958839929267,23781
0.997209105101,23782
0.411951637344,23783
0.981671414752,23784
0.949432562491,23785
0.444860836944,23786
0.782369765221,23787
0.979960906787,23788
0.987881964705,23789
0.0574865825639,23790
0.736569328271,23791
0.734967764076,23792
0.717031268474,23793
0.956567360847,23794
0.842922845016,23795
0.986113194911,23796
0.943231829242,23797
0.935582939959,23798
0.214280701441,23799
0.983036421956,23800
0.97185240365,23801
0.0659720664725,23802
0.987014763737,23803
0.668843699158,23804
0.379047676139,23805
0.982992653352,23806
0.837524511006,23807
0.999321274123,23808
0.753553495611,23809
0.952856332437,23810
0.888841814259,23811
0.795951937627,23812
0.888098711824,23813
0.875455779206,23814
0.968196374754,23815
0.946026712335,23816
0.984249362841,23817
0.767354858534,23818
0.873029793148,23819
0.994694102808,23820
0.978206336151,23821
0.0459814421777,23822
0.925081950832,23823
0.197069548929,23824
0.976403319204,23825
0.427190431533,23826
0.970254919734,23827
0.951958640708,23828
0.817503371769,23829
0.822494131314,23830
0.995182821669,23831
0.295028935305,23832
0.772739352282,23833
0.997476222996,23834
0.916562800386,23835
0.729254512481,23836
0.768871275896,23837
0.929021873604,23838
0.986546658378,23839
0.872609897536,23840
0.606442621783,23841
0.951888245177,23842
0.667882856255,23843
0.239890694563,23844
0.838492463413,23845
0.949119305378,23846
0.960907660759,23847
0.534947342243,23848
0.855088261256,23849
0.972563190888,23850
0.879190257391,23851
0.950958407422,23852
0.979968548388,23853
0.67478257142,23854
0.982671508841,23855
0.945649504819,23856
0.98016088238,23857
0.985140043138,23858
0.996516237958,23859
0.8455474243,23860
0.220007790068,23861
0.943446975721,23862
0.0601032711376,23863
0.963074273337,23864
0.736218223755,23865
0.970178096668,23866
0.940622340511,23867
0.939334165097,23868
0.954166293704,23869
0.986356177144,23870
0.994546981865,23871
0.854061237082,23872
0.296428799079,23873
0.791051749902,23874
0.989283496292,23875
0.320206616217,23876
0.931511272802,23877
0.989590266631,23878
0.70081135421,23879
0.993640698302,23880
0.397031962729,23881
0.978207400459,23882
0.204865262842,23883
0.981450065325,23884
0.984433938099,23885
0.195092360581,23886
0.987814519776,23887
0.973218409235,23888
0.677482828643,23889
0.974526836174,23890
0.991932042888,23891
0.985062036921,23892
0.863982097628,23893
0.969771034411,23894
0.522399656573,23895
0.965610228658,23896
0.950744262419,23897
0.96622962679,23898
0.975073890978,23899
0.843524428751,23900
0.163865937682,23901
0.971653469823,23902
0.948750009626,23903
0.331051448898,23904
0.948006139802,23905
0.982316088663,23906
0.930255323348,23907
0.530314217952,23908
0.314166838553,23909
0.18806843086,23910
0.973243334265,23911
0.73192390579,23912
0.909814465257,23913
0.979931377701,23914
0.915374563688,23915
0.908736512909,23916
0.972881967855,23917
0.688346746269,23918
0.988779666716,23919
0.983080817915,23920
0.977732701268,23921
0.985106918772,23922
0.995742683414,23923
0.982897395988,23924
0.947396433741,23925
0.860479381532,23926
0.948885034972,23927
0.997014702435,23928
0.307866846217,23929
0.992349286741,23930
0.900237269363,23931
0.0963631231815,23932
0.288520855679,23933
0.961339753402,23934
0.972052987403,23935
0.832598903145,23936
0.943089093506,23937
0.935829752519,23938
0.863038922706,23939
0.939287163477,23940
0.769075812951,23941
0.918372283631,23942
0.999042822986,23943
0.388280526818,23944
0.992361707232,23945
0.978218701765,23946
0.996056127232,23947
0.969135402584,23948
0.999640345464,23949
0.655507791016,23950
0.984960791676,23951
0.980339805604,23952
0.984051420459,23953
0.960956136643,23954
0.631452226539,23955
0.416803989529,23956
0.148771542784,23957
0.896370991359,23958
0.978372212583,23959
0.983928318518,23960
0.909975536849,23961
0.979963580081,23962
0.666671640815,23963
0.822432366667,23964
0.999307479918,23965
0.869693468553,23966
0.993587126051,23967
0.967569563415,23968
0.890461080209,23969
0.99507728905,23970
0.876845002337,23971
0.993096977703,23972
0.989152061938,23973
0.977677144438,23974
0.013622814296,23975
0.978916257968,23976
0.98665976968,23977
0.995673869088,23978
0.980723594707,23979
0.97685111109,23980
0.947868855202,23981
0.898001043459,23982
0.993573641721,23983
0.43349585697,23984
0.332621524842,23985
0.99857724606,23986
0.0471558390726,23987
0.803937520447,23988
0.880669213982,23989
0.979635767522,23990
0.984519203097,23991
0.993562641162,23992
0.852497108319,23993
0.0744167000803,23994
0.987906716172,23995
0.311301623958,23996
0.958309806302,23997
0.943528822491,23998
0.728726780616,23999
0.991818439792,24000
0.941271796376,24001
0.470422904399,24002
0.981398812067,24003
0.592958101357,24004
0.971735984904,24005
0.332625501772,24006
0.937230751648,24007
0.983870159054,24008
0.648922999365,24009
0.984701456941,24010
0.921273984863,24011
0.791282793714,24012
0.960162004415,24013
0.171502453421,24014
0.940589804142,24015
0.955921658054,24016
0.982462410225,24017
0.298451316563,24018
0.983651752468,24019
0.95905637735,24020
0.974322370543,24021
0.701537064896,24022
0.929911242541,24023
0.930545761965,24024
0.908618675547,24025
0.940654715254,24026
0.0797548113865,24027
0.484589236475,24028
0.869538857364,24029
0.914685147846,24030
0.970029696423,24031
0.87004418213,24032
0.998654110671,24033
0.993778448693,24034
0.981846199801,24035
0.912025652447,24036
0.797280738266,24037
0.914726777601,24038
0.911749492162,24039
0.962828677994,24040
0.985446300059,24041
0.640821765382,24042
0.798517706241,24043
0.96744857833,24044
0.995762684961,24045
0.915329473755,24046
0.781337682523,24047
0.983432655754,24048
0.848855026772,24049
0.899786959359,24050
0.999650373098,24051
0.954865012975,24052
0.971084677481,24053
0.29438731363,24054
0.991025379526,24055
0.940368092069,24056
0.220039376281,24057
0.991773701758,24058
0.487301261491,24059
0.99714298154,24060
0.99168549719,24061
0.678471398021,24062
0.691643031444,24063
0.818686511977,24064
0.948994355814,24065
0.954797247168,24066
0.925801631004,24067
0.729878140437,24068
0.996351809962,24069
0.326054973485,24070
0.75362541507,24071
0.995274248345,24072
0.990783278967,24073
0.945682582454,24074
0.984423102123,24075
0.991301107938,24076
0.999136064531,24077
0.565763379348,24078
0.97919657127,24079
0.994440692061,24080
0.961115538536,24081
0.483928263411,24082
0.96131979567,24083
0.830141246518,24084
0.981215984139,24085
0.53475600031,24086
0.948955893374,24087
0.863292125361,24088
0.978875334931,24089
0.944561483678,24090
0.806850449032,24091
0.78438326329,24092
0.927152281536,24093
0.882627659904,24094
0.987525373393,24095
0.891378347995,24096
0.972256892343,24097
0.948161019931,24098
0.918620857673,24099
0.612836045864,24100
0.754550698133,24101
0.899783820891,24102
0.989152976513,24103
0.966460482364,24104
0.937707888213,24105
0.696395268678,24106
0.92507963277,24107
0.7671980257,24108
0.788741279663,24109
0.494824086056,24110
0.946719080431,24111
0.949264266167,24112
0.995893986572,24113
0.990827663382,24114
0.885076457686,24115
0.82312723351,24116
0.844444558245,24117
0.996501100041,24118
0.840316066104,24119
0.114427718607,24120
0.987970869866,24121
0.970881959205,24122
0.832369355867,24123
0.982709609994,24124
0.965595521491,24125
0.96643816993,24126
0.22703719313,24127
0.8260988759,24128
0.995162709465,24129
0.986431286926,24130
0.974690909721,24131
0.752725695661,24132
0.0760322749191,24133
0.993926917347,24134
0.948982326223,24135
0.976011025889,24136
0.940539517287,24137
0.866799543564,24138
0.977783169445,24139
0.687549810458,24140
0.925171523535,24141
0.904894388974,24142
0.98163191377,24143
0.804796222252,24144
0.985010084944,24145
0.967907648766,24146
0.87879953645,24147
0.436649530342,24148
0.746703207867,24149
0.929173693169,24150
0.704957182375,24151
0.984809552457,24152
0.89192894055,24153
0.813905530884,24154
0.915235664726,24155
0.855201078534,24156
0.518422522548,24157
0.986255466088,24158
0.693002889088,24159
0.93724572635,24160
0.807059353701,24161
0.728478409937,24162
0.910905453244,24163
0.896966557124,24164
0.94821277215,24165
0.976331955256,24166
0.567333741048,24167
0.970757306666,24168
0.59978729286,24169
0.986680445376,24170
0.937027186128,24171
0.956862481335,24172
0.968430955455,24173
0.941608794755,24174
0.999658205072,24175
0.756150993589,24176
0.873192981784,24177
0.947217074566,24178
0.958223943028,24179
0.991415736927,24180
0.974752118031,24181
0.936549956213,24182
0.9212092536,24183
0.937062546995,24184
0.926729259449,24185
0.538056776801,24186
0.940504285912,24187
0.931224646469,24188
0.939887024953,24189
0.926506859536,24190
0.961864410185,24191
0.965660066352,24192
0.98944176504,24193
0.877797803178,24194
0.923416697445,24195
0.980587448616,24196
0.306742649296,24197
0.90247377905,24198
0.94015198493,24199
0.970125392241,24200
0.630545160066,24201
0.462962061636,24202
0.917880558221,24203
0.645399275911,24204
0.99651733824,24205
0.916329291599,24206
0.887273671347,24207
0.958147441962,24208
0.99652434879,24209
0.988136339561,24210
0.924823373823,24211
0.923725562241,24212
0.742898671571,24213
0.991674436663,24214
0.944259821337,24215
0.967786048437,24216
0.0251159726518,24217
0.714267942206,24218
0.942904204962,24219
0.84263102553,24220
0.898886647473,24221
0.924157213055,24222
0.82910816121,24223
0.613502011523,24224
0.96113214768,24225
0.988929351355,24226
0.905844974632,24227
0.0587199918774,24228
0.28527648715,24229
0.959074702135,24230
0.0324216224201,24231
0.799211011534,24232
0.968134411965,24233
0.924374340933,24234
0.286552006144,24235
0.417845025407,24236
0.992799755254,24237
0.780953186504,24238
0.180537603605,24239
0.670365461464,24240
0.985271056811,24241
0.953180055937,24242
0.993707488493,24243
0.964441259936,24244
0.964936552427,24245
0.731675618113,24246
0.920578971767,24247
0.910799598809,24248
0.88340527741,24249
0.968840554287,24250
0.968498152953,24251
0.994643264909,24252
0.376994309613,24253
0.98712369342,24254
0.839179489588,24255
0.933801727746,24256
0.981532596377,24257
0.904885694587,24258
0.994257648391,24259
0.74908178525,24260
0.972082378375,24261
0.892963565843,24262
0.992781252243,24263
0.934299898829,24264
0.78631879025,24265
0.970147582605,24266
0.981394988182,24267
0.555542532583,24268
0.787398996008,24269
0.515767080567,24270
0.801912248246,24271
0.890201169651,24272
0.941655386714,24273
0.804017766442,24274
0.975297582396,24275
0.644744732275,24276
0.943149909009,24277
0.463412953598,24278
0.980033141072,24279
0.967582032824,24280
0.968928777295,24281
0.902005197227,24282
0.239439430955,24283
0.987246699605,24284
0.212674416648,24285
0.988924035293,24286
0.641520307368,24287
0.986462560088,24288
0.718000879977,24289
0.987591111591,24290
0.970296211791,24291
0.993890268665,24292
0.966531790689,24293
0.978511940431,24294
0.928515292282,24295
0.888797806139,24296
0.998697052991,24297
0.953183851472,24298
0.952458381333,24299
0.90145426973,24300
0.895794211675,24301
0.98552403271,24302
0.996747473276,24303
0.878157954477,24304
0.900421744839,24305
0.978263273904,24306
0.975678745672,24307
0.952692611116,24308
0.855036804748,24309
0.781539196268,24310
0.953543066153,24311
0.120488134187,24312
0.868028856782,24313
0.214825400331,24314
0.936328374365,24315
0.803117115157,24316
0.873947251531,24317
0.978784602177,24318
0.70626429511,24319
0.827696486701,24320
0.993569051859,24321
0.227672096673,24322
0.895667097579,24323
0.627728942304,24324
0.643945723825,24325
0.677442782096,24326
0.230880149616,24327
0.995486252734,24328
0.742009563515,24329
0.922230877612,24330
0.760629403241,24331
0.128124191055,24332
0.966275329421,24333
0.841608589995,24334
0.502094187193,24335
0.989748058071,24336
0.97259493585,24337
0.963635210521,24338
0.87994701841,24339
0.662035048072,24340
0.983647579319,24341
0.995470751557,24342
0.280244507806,24343
0.956155017256,24344
0.985880294473,24345
0.98931977428,24346
0.576698052584,24347
0.981078611652,24348
0.87092298228,24349
0.939260427137,24350
0.964560212136,24351
0.988308286696,24352
0.988033994653,24353
0.471909743385,24354
0.980305764488,24355
0.519714292755,24356
0.996027295587,24357
0.921228547693,24358
0.966993722055,24359
0.941897742398,24360
0.812944663311,24361
0.933969318896,24362
0.997560077138,24363
0.911289167083,24364
0.199992918814,24365
0.631234257362,24366
0.976972034494,24367
0.96699985402,24368
0.776253993258,24369
0.831012282566,24370
0.832186106037,24371
0.966443955402,24372
0.448662133711,24373
0.976977768088,24374
0.985936533719,24375
0.813550745308,24376
0.522508681519,24377
0.951784369196,24378
0.10509605704,24379
0.399496829457,24380
0.449659106284,24381
0.955460382448,24382
0.969034755312,24383
0.927179586539,24384
0.893791619583,24385
0.79775991527,24386
0.745830368163,24387
0.674252079898,24388
0.917760199142,24389
0.0934214761806,24390
0.951250387867,24391
0.979255793847,24392
0.989766248218,24393
0.939212421677,24394
0.428455191128,24395
0.971727658498,24396
0.958872229404,24397
0.880099465132,24398
0.923192927669,24399
0.980076792917,24400
0.867410867643,24401
0.564791488008,24402
0.844369318886,24403
0.940595989345,24404
0.293076906326,24405
0.991538196761,24406
0.973262485078,24407
0.865147597788,24408
