ACTION,id
1.1490699591,39148
1.19042821259,39149
1.18474519089,39150
1.16391849035,39151
1.11079411401,39152
1.029662601,39153
1.16112302883,39154
0.717187630781,39155
1.18825939416,39156
1.0625488721,39157
1.15725533298,39158
1.16835830247,39159
1.06364099984,39160
1.12183882036,39161
1.1675071995,39162
1.17768374087,39163
1.17853486321,39164
1.18791860758,39165
1.15655558578,39166
1.14744480033,39167
1.17741572763,39168
1.16954034488,39169
1.16930914775,39170
1.00216354188,39171
1.19372566919,39172
0.900550791377,39173
1.16079350138,39174
1.15585026462,39175
1.05851775434,39176
1.16858819748,39177
1.15445298294,39178
0.955893292708,39179
1.16933249969,39180
1.18423929061,39181
1.14553132305,39182
1.10854838327,39183
1.17743375721,39184
0.958651329083,39185
0.781309789826,39186
1.16336052552,39187
1.1590321222,39188
0.808069170536,39189
0.980172725298,39190
1.18480685955,39191
0.959423067864,39192
1.15371470415,39193
1.1761963638,39194
1.17049213655,39195
1.17808132101,39196
1.18153848528,39197
1.17147877667,39198
1.1278733187,39199
0.973744238276,39200
0.83620660797,39201
1.19634581289,39202
1.15949859019,39203
0.930023046738,39204
1.12119599133,39205
1.19608647075,39206
1.1770358409,39207
1.17672154024,39208
1.17702530679,39209
1.18335624664,39210
1.00756871442,39211
1.17071178973,39212
1.15744667498,39213
1.14558703721,39214
1.18636165243,39215
1.19437684799,39216
1.1761595313,39217
1.18419555633,39218
0.575402842798,39219
1.16270237025,39220
1.09752471416,39221
1.17588659635,39222
1.172897085,39223
1.1265222763,39224
1.17528507539,39225
1.19309736405,39226
0.472978837011,39227
1.18978471639,39228
1.02116709769,39229
1.19118552105,39230
1.15511037529,39231
0.954181488684,39232
1.14628222736,39233
0.776259096892,39234
1.18706708213,39235
0.248982618527,39236
1.16829950947,39237
1.19105803508,39238
1.17269207991,39239
1.02189419448,39240
1.17440583979,39241
1.15233087865,39242
1.16255365251,39243
1.16370290513,39244
1.09656575419,39245
1.14450568004,39246
1.15803935582,39247
1.188926254,39248
1.16330715611,39249
1.03927674575,39250
1.11762124943,39251
1.1316379875,39252
1.14640680758,39253
0.984912867434,39254
1.13245176737,39255
1.06010386785,39256
1.0613997807,39257
1.15638605123,39258
1.10292083993,39259
1.01622339038,39260
1.09970007978,39261
1.14322641259,39262
1.04020524528,39263
1.17895583118,39264
1.13417020031,39265
0.897526548119,39266
1.19111920444,39267
0.902773262454,39268
1.13725852469,39269
1.17562499323,39270
1.16094103399,39271
1.1712520766,39272
1.15690128408,39273
1.13528542119,39274
1.19060182067,39275
1.15621179174,39276
1.14448099425,39277
1.15441731953,39278
1.12012565487,39279
1.18961650045,39280
1.14247316659,39281
1.13797860149,39282
1.14037120177,39283
1.10137297293,39284
1.18406857294,39285
0.647594809465,39286
1.04756909495,39287
1.18086967978,39288
1.17974762717,39289
1.10056313122,39290
1.03018876569,39291
1.17916733019,39292
1.13337017309,39293
1.15164627672,39294
1.15437430157,39295
1.19563843636,39296
1.17757258548,39297
1.19403361897,39298
0.811388762882,39299
1.17568784272,39300
0.94430926463,39301
1.07935215784,39302
1.17841777263,39303
0.994891148109,39304
1.18006128735,39305
1.18339118924,39306
1.16194950137,39307
1.18662267693,39308
1.17934338402,39309
0.729760702254,39310
1.18828411859,39311
1.18370987849,39312
1.16802382753,39313
1.10716766337,39314
1.16762174931,39315
1.11998130546,39316
1.1929690837,39317
1.14362526936,39318
1.18759461273,39319
1.11476835718,39320
1.15574448529,39321
1.16626444602,39322
1.10956321009,39323
1.17685751457,39324
1.04329833247,39325
1.1541589638,39326
1.16881385807,39327
1.1306347521,39328
1.07534708872,39329
1.15659693679,39330
1.1939877326,39331
1.17856291315,39332
1.16504902079,39333
0.824419926114,39334
0.695035238914,39335
1.15849804738,39336
1.16084685833,39337
1.12028945511,39338
1.13308110907,39339
1.09107658031,39340
1.18146980466,39341
1.07152618436,39342
1.17648538832,39343
1.18996640624,39344
1.08311221329,39345
1.1599206764,39346
1.16731370545,39347
1.17113152758,39348
1.18780220145,39349
0.73972143211,39350
1.18220626855,39351
1.18250842344,39352
1.02321842829,39353
1.18903538491,39354
1.17762719063,39355
1.17209805193,39356
1.14776161626,39357
1.15574192448,39358
1.18216257964,39359
1.18343128594,39360
1.07045948677,39361
1.19160642927,39362
1.1814945942,39363
1.16892861122,39364
0.931041565892,39365
1.105479172,39366
1.18169539266,39367
0.43657714449,39368
1.10997098649,39369
1.16221686375,39370
0.824850087502,39371
0.567675829176,39372
1.18808612117,39373
0.802307208634,39374
1.16609073087,39375
0.958778128866,39376
1.186368828,39377
1.18625229952,39378
1.1064438459,39379
0.994569469754,39380
1.18477397878,39381
1.17810878911,39382
1.1441599109,39383
1.1632322823,39384
0.778344874455,39385
0.665671852021,39386
1.06843624911,39387
1.10231476798,39388
1.17519088036,39389
1.13737489723,39390
1.17356812099,39391
1.18652946114,39392
1.16119540029,39393
0.981892766161,39394
1.14689175675,39395
1.00092327404,39396
1.13592341338,39397
1.18826898522,39398
1.16988157065,39399
1.14025567311,39400
0.950310405092,39401
1.18606485767,39402
1.16349155597,39403
1.18268914279,39404
1.19050440639,39405
1.18049449295,39406
1.17128984263,39407
1.15688886207,39408
1.19470261519,39409
0.488086168455,39410
1.18559812149,39411
1.00522287577,39412
1.16540613002,39413
0.521361865169,39414
1.17501817248,39415
1.16832402281,39416
1.17800360588,39417
0.823951745216,39418
1.15139029806,39419
1.18315778311,39420
1.18963650442,39421
1.15391348273,39422
1.09508312318,39423
0.868984499852,39424
1.17262876867,39425
1.01458973661,39426
1.17195330398,39427
1.19367656264,39428
1.15760217672,39429
1.05172776644,39430
1.17797308355,39431
1.08571022765,39432
1.14838516477,39433
1.03641466927,39434
0.930644509722,39435
1.12925938196,39436
0.898751155895,39437
1.17651353901,39438
0.784300068257,39439
1.15625155045,39440
1.05155119746,39441
1.18348700693,39442
0.736162842713,39443
1.19462147841,39444
1.18597616199,39445
1.14626131403,39446
1.17213757835,39447
0.996796884617,39448
1.10385397969,39449
0.954648315163,39450
0.207417624564,39451
1.17380643887,39452
1.17703537576,39453
1.1164292592,39454
1.17435084332,39455
1.16903421916,39456
1.1418081448,39457
0.914061606626,39458
1.06656070193,39459
1.14227091702,39460
1.19404224699,39461
1.18925748834,39462
1.10428199162,39463
0.464831494076,39464
1.17006585942,39465
1.18658022388,39466
1.0996848461,39467
1.1883358085,39468
1.18908174481,39469
1.16140617131,39470
1.13058352643,39471
1.18471230415,39472
1.12535274366,39473
1.19347769917,39474
1.14870522694,39475
1.1567136163,39476
1.19089048006,39477
1.06219964455,39478
1.17655505956,39479
1.18567007568,39480
1.19347878396,39481
1.19100542481,39482
1.16925615479,39483
1.12286892604,39484
1.17515037923,39485
1.16010964856,39486
1.15939468731,39487
1.19460754861,39488
1.19739108894,39489
0.669345090064,39490
1.18542345891,39491
1.18805588919,39492
1.18100895505,39493
1.16150596565,39494
1.18873262486,39495
1.17580203778,39496
1.15189567071,39497
0.823943891408,39498
1.17094108496,39499
1.16159618579,39500
0.810520559578,39501
0.65022061187,39502
1.18033754631,39503
1.18458738608,39504
1.04735663591,39505
0.739455827626,39506
1.19024062633,39507
1.0690516747,39508
1.17592920522,39509
0.637688750491,39510
0.54713268652,39511
0.78349524789,39512
1.17233797527,39513
1.16356025255,39514
1.17623457475,39515
1.18365810524,39516
1.13191215707,39517
1.16415244524,39518
1.17939991093,39519
1.15134962716,39520
0.96487255201,39521
1.11629193108,39522
0.92460745745,39523
1.15237986026,39524
1.19325248413,39525
0.656683751342,39526
1.18671602065,39527
1.15363737623,39528
1.18086859205,39529
1.12408921534,39530
0.985005929647,39531
1.16545895605,39532
1.08448722249,39533
1.13392858465,39534
1.11836245264,39535
1.15365509777,39536
1.02485615822,39537
1.18890187881,39538
0.758116104127,39539
1.15640867007,39540
1.18608177872,39541
1.17576943641,39542
1.11662968739,39543
0.4800581555,39544
1.02629598113,39545
1.17842740721,39546
1.17816167176,39547
1.0834825916,39548
1.17750341648,39549
1.17536292278,39550
1.05164990755,39551
1.17846553901,39552
1.04207099712,39553
1.09603086159,39554
1.19214934899,39555
1.14820927851,39556
1.02730705181,39557
1.18101423249,39558
1.13230774493,39559
1.15479482819,39560
1.05313583899,39561
1.04685931709,39562
1.11012062458,39563
1.14792877215,39564
1.02804745936,39565
0.665221708695,39566
0.956696153372,39567
0.972496894121,39568
1.15860736477,39569
0.782889366359,39570
0.933977936411,39571
1.14955343566,39572
1.18014194925,39573
1.19370145243,39574
1.18928520587,39575
1.17804818549,39576
1.15517390677,39577
1.18470974498,39578
1.17789194747,39579
1.02815242393,39580
1.14940116863,39581
1.18468878124,39582
1.15274029889,39583
1.14022820466,39584
1.14137566219,39585
1.15724342431,39586
1.09969956275,39587
0.800730237558,39588
1.18072819658,39589
1.18569713328,39590
1.1202140469,39591
1.17594666221,39592
1.10741425503,39593
0.765325249682,39594
1.18156713726,39595
1.1698304529,39596
1.16863306282,39597
1.06677116585,39598
1.17842996073,39599
1.16072349306,39600
1.11448262558,39601
1.18376204986,39602
1.17771908086,39603
1.07414383157,39604
0.889379533334,39605
1.19316045801,39606
1.14927368593,39607
1.18676274472,39608
1.14213270931,39609
1.18465205091,39610
0.936178574966,39611
0.989738255358,39612
1.15592146177,39613
1.19052715771,39614
1.08055698815,39615
0.455193800189,39616
1.05427758787,39617
1.18101857581,39618
1.1010115762,39619
1.18577699812,39620
1.12162877131,39621
1.18463856902,39622
1.13604434743,39623
1.07739268295,39624
1.18299724843,39625
1.18637021939,39626
1.02181386874,39627
0.606048037344,39628
1.14418939928,39629
1.18566630249,39630
1.1731196956,39631
1.09377703594,39632
1.18805831251,39633
1.16512811586,39634
1.11567907565,39635
1.19185681011,39636
1.15465196942,39637
1.18741279373,39638
1.04870448186,39639
0.914668890578,39640
0.914068437834,39641
1.16389656678,39642
1.18915880994,39643
1.00713014106,39644
1.1440612038,39645
1.16065427356,39646
1.15708916729,39647
0.437079137255,39648
1.18791106491,39649
0.841348744251,39650
1.18733594307,39651
1.07373935701,39652
1.16377403938,39653
1.15010962356,39654
0.943483436026,39655
0.617348632045,39656
1.18542961203,39657
1.15508386726,39658
1.07010986645,39659
1.18557853775,39660
1.12130934748,39661
1.17609739651,39662
1.09715037523,39663
1.10268207621,39664
1.18444733594,39665
1.17950566131,39666
1.18630998951,39667
1.16748640163,39668
1.19635189156,39669
0.999479045143,39670
0.651931001964,39671
0.508510270904,39672
1.1359394687,39673
0.94419588191,39674
1.17588035583,39675
1.17982141605,39676
1.13440094517,39677
1.17663801179,39678
1.18553135069,39679
0.587689773893,39680
1.18065807368,39681
0.808706428125,39682
1.13950195582,39683
1.14697144382,39684
1.12059563918,39685
1.18542836309,39686
1.10539428514,39687
1.17379048925,39688
1.16275553032,39689
1.13952803136,39690
1.07069426703,39691
1.16588804061,39692
1.14827881297,39693
1.15761320728,39694
1.14110351542,39695
1.17902438411,39696
0.202032898415,39697
1.10502337629,39698
1.08176351913,39699
1.17598147532,39700
1.15978661878,39701
1.11914929129,39702
1.19166388789,39703
0.350543683903,39704
1.18852118499,39705
1.18410704202,39706
1.1316382875,39707
1.19077215577,39708
1.16962999731,39709
1.1000181836,39710
1.18850398222,39711
1.17595743656,39712
1.17454105913,39713
1.15188826142,39714
1.17605841149,39715
1.16263725691,39716
1.07407887926,39717
1.15937963429,39718
1.17127255226,39719
1.13999601527,39720
1.18311127703,39721
1.15844147621,39722
1.16177188675,39723
1.15349209737,39724
0.983893084308,39725
0.892123847544,39726
0.569595991392,39727
1.04063128066,39728
1.18529599402,39729
0.880080614277,39730
1.06189362039,39731
1.12709051874,39732
0.723686858216,39733
0.957032298039,39734
1.17256823973,39735
1.17399724492,39736
1.16587609676,39737
0.936024071225,39738
1.18007111749,39739
1.18209423271,39740
1.12534035936,39741
1.17007571775,39742
1.13811434656,39743
1.18440908518,39744
1.17401915218,39745
1.1272699395,39746
1.15504150923,39747
1.16221281006,39748
1.12303373696,39749
1.07235689417,39750
1.14548688276,39751
1.17580811136,39752
1.14958882876,39753
1.07231052404,39754
1.16168225904,39755
1.08676268513,39756
1.18363075257,39757
1.02284298326,39758
1.18114557434,39759
1.06633960998,39760
1.16940112826,39761
1.15441436487,39762
1.11645340533,39763
1.12040558985,39764
1.18257596838,39765
0.919739707686,39766
1.1253347753,39767
1.14433506669,39768
1.1538312617,39769
1.13406023102,39770
0.975198744855,39771
1.00258606313,39772
1.18894248521,39773
1.17975528939,39774
0.930355574334,39775
1.13921578352,39776
1.13731758734,39777
1.10809857634,39778
1.14867046565,39779
1.18217948846,39780
1.14881106669,39781
1.0605884204,39782
1.19267804647,39783
1.16720541496,39784
1.16506719523,39785
0.976144085195,39786
1.16439237894,39787
1.16366275155,39788
0.379630203235,39789
0.716511114591,39790
0.865523097444,39791
1.17352931052,39792
1.18444888075,39793
1.12705811646,39794
1.07813491523,39795
0.968888727068,39796
1.17033964789,39797
1.12527470411,39798
1.17869145715,39799
1.1837993873,39800
1.13152581642,39801
0.976671439358,39802
1.17958805621,39803
1.19351785249,39804
1.11511364368,39805
0.791622656938,39806
1.18938505727,39807
1.05614868604,39808
0.743489150466,39809
1.06775202022,39810
1.04411592748,39811
1.13231461347,39812
1.15884075082,39813
1.16298793298,39814
0.825624989979,39815
1.1860053823,39816
1.10919400287,39817
1.18583616796,39818
1.19210910536,39819
1.14851919646,39820
1.18129604795,39821
1.18672518349,39822
1.16043949835,39823
1.17919064322,39824
1.17079716525,39825
1.08906992205,39826
1.18298039354,39827
1.17050699025,39828
1.18501516504,39829
1.17691722112,39830
0.982106030272,39831
1.08138500742,39832
1.14006502768,39833
1.14227662277,39834
1.18792412151,39835
0.798272509758,39836
0.705455751258,39837
1.17762918958,39838
1.17701943714,39839
1.17541889662,39840
0.326129494555,39841
1.16230698194,39842
1.1532441669,39843
1.10794162137,39844
1.17989859051,39845
1.13143935069,39846
0.763763830054,39847
1.19622944897,39848
1.18990185849,39849
1.11366565835,39850
1.14929007735,39851
1.18096240091,39852
0.660529240817,39853
1.19338955178,39854
1.0996068191,39855
1.14812791055,39856
1.17833007042,39857
1.09796543041,39858
1.17534307151,39859
1.164766792,39860
1.1267544294,39861
1.16851057343,39862
1.18906549991,39863
0.257615539835,39864
1.08551172791,39865
1.0249311715,39866
1.11525155761,39867
1.16103920522,39868
0.662153099355,39869
1.14396958989,39870
1.12793406582,39871
0.863402256176,39872
0.90243169027,39873
1.1253242344,39874
1.11720400832,39875
1.08257632728,39876
1.17667684002,39877
0.881554347848,39878
1.09913082617,39879
1.09236778032,39880
1.18187645227,39881
0.91140319217,39882
1.18555167778,39883
1.09589253066,39884
1.11202798375,39885
1.17914301459,39886
1.18223609977,39887
1.17668966677,39888
1.16800634382,39889
0.870713728892,39890
1.17131695475,39891
1.16188035291,39892
1.19031293588,39893
1.18268107988,39894
1.13936237395,39895
1.13761843736,39896
1.11919629875,39897
1.05488670801,39898
1.17365285266,39899
1.19437775649,39900
0.36292243695,39901
1.16741726876,39902
1.17759365142,39903
1.16516386333,39904
1.10298479317,39905
1.1864848859,39906
1.11971867083,39907
1.05106876639,39908
1.19419026135,39909
1.05876802598,39910
1.13620590665,39911
1.17389777142,39912
1.07559414703,39913
0.912978248987,39914
1.15974801615,39915
1.18483159725,39916
1.18993710303,39917
1.11413381995,39918
1.18043398172,39919
0.987958742846,39920
1.18428088738,39921
1.14244736885,39922
1.19559891489,39923
1.15384830864,39924
1.05591175875,39925
1.04084246248,39926
1.1933640914,39927
1.17383821657,39928
1.16535606616,39929
1.17379803214,39930
1.10635055336,39931
1.08093079704,39932
1.17332068869,39933
1.15441008115,39934
1.1538165901,39935
1.17555126018,39936
1.10315042031,39937
1.10618091568,39938
0.205462812259,39939
1.14253474861,39940
1.08112502241,39941
1.18086745584,39942
1.16059668244,39943
1.10365603616,39944
1.05609585519,39945
1.1838111338,39946
1.15120613048,39947
0.626220736068,39948
1.18926742874,39949
0.542374840879,39950
1.17549954135,39951
1.18133145293,39952
1.18317859177,39953
0.99270654401,39954
1.07421110007,39955
1.18296694367,39956
1.13239250335,39957
1.18112689111,39958
1.02175159023,39959
1.18037490529,39960
1.18045411713,39961
1.19139014165,39962
1.17465573548,39963
1.18945632166,39964
1.16347846075,39965
0.937455348897,39966
1.1570528742,39967
1.14937193263,39968
1.19348798407,39969
1.13597794268,39970
1.17894143769,39971
1.13838767063,39972
1.18512354154,39973
1.15889269091,39974
1.17766037574,39975
1.18702821374,39976
1.19403912533,39977
1.15036786487,39978
1.1891476381,39979
1.18618745653,39980
1.16244396119,39981
1.16445566391,39982
1.15147665529,39983
0.558128416724,39984
1.17995851109,39985
1.09582134471,39986
0.62963598507,39987
1.15576419738,39988
1.16405376818,39989
1.14641712187,39990
0.700749167074,39991
0.981674548167,39992
