ACTION,id
0.998576895985,34432
1.37300936701,34433
1.00717015714,34434
0.818623409834,34435
0.996039187386,34436
0.942830797686,34437
1.03518200108,34438
1.09556272063,34439
1.04719950046,34440
0.987674330411,34441
0.860804195852,34442
1.00449399929,34443
0.97109256794,34444
1.03134144188,34445
0.935899788764,34446
0.995601567418,34447
0.587992036001,34448
1.06252820178,34449
0.415457077021,34450
1.0146396129,34451
1.02817784333,34452
1.00644903917,34453
0.972695243839,34454
0.853317777084,34455
0.953640061668,34456
0.847190715761,34457
0.951688089263,34458
1.05667300273,34459
0.569637896468,34460
0.93344490069,34461
-0.200589284584,34462
0.967405207313,34463
0.993947304456,34464
0.951379457846,34465
0.92258762027,34466
0.994437880894,34467
1.01685841968,34468
0.977984680446,34469
1.1485577977,34470
1.0493868517,34471
0.660836840337,34472
1.08420373197,34473
1.02366214877,34474
1.02116550333,34475
0.788468414637,34476
1.02674486033,34477
0.879151823421,34478
1.07075336717,34479
0.973738421008,34480
0.842324831062,34481
0.799006633527,34482
0.964729380307,34483
0.460721001964,34484
1.06071500361,34485
1.01762124866,34486
1.04351834619,34487
0.24110113724,34488
1.08693361956,34489
0.939368638421,34490
1.04901260962,34491
0.977144572797,34492
1.14270255885,34493
1.07756011529,34494
0.997566900244,34495
1.03703871322,34496
1.01233133723,34497
0.980918476335,34498
0.989850181264,34499
1.00659731957,34500
1.02630995903,34501
0.970365773527,34502
0.947603573546,34503
1.17769793897,34504
0.961047023169,34505
0.994336526673,34506
1.0673587659,34507
1.00829223012,34508
1.01913936973,34509
0.990415587047,34510
0.964853868139,34511
1.00494462141,34512
0.943212533555,34513
1.11507233557,34514
0.432279016515,34515
0.677400324761,34516
1.04542029701,34517
1.0366830998,34518
0.996213916613,34519
1.00137344058,34520
0.987960426681,34521
1.03938051779,34522
1.01502748985,34523
0.978381232817,34524
1.07516367643,34525
0.936794031734,34526
0.995062896579,34527
0.300246514193,34528
-0.0211860931311,34529
1.00850971974,34530
0.995746092086,34531
0.998560296472,34532
0.775021615879,34533
0.994989879884,34534
1.11634273198,34535
0.984822359478,34536
1.04130997482,34537
1.03833351571,34538
-1.98336061575,34539
1.06393039822,34540
0.972539934463,34541
0.953757053068,34542
0.960539092281,34543
0.816089008478,34544
1.00504825664,34545
0.797051715336,34546
0.969879024039,34547
1.03991545368,34548
0.834835169111,34549
1.12103865521,34550
1.0521550222,34551
0.996933057474,34552
0.936488295536,34553
0.955106235489,34554
1.01800151066,34555
1.01987237064,34556
0.675664147908,34557
0.983276509169,34558
0.905862400733,34559
1.08425074181,34560
1.21474642934,34561
1.22433069231,34562
1.07441412742,34563
1.00757202237,34564
0.992469642323,34565
1.287231069,34566
0.967575217892,34567
1.01418925233,34568
1.07829107116,34569
0.964081304633,34570
1.1010478497,34571
1.02101428572,34572
1.17334517177,34573
0.932793639413,34574
0.852678204476,34575
0.985693509497,34576
1.01504938758,34577
0.858006366639,34578
0.829447957466,34579
0.944468416171,34580
0.985997591442,34581
0.97424241874,34582
1.0185856248,34583
0.880620431711,34584
0.959835504121,34585
0.644202902506,34586
0.982388720177,34587
1.02017423966,34588
0.961477521376,34589
1.01939280189,34590
0.910276794532,34591
0.843572559156,34592
1.00647863098,34593
1.01228539112,34594
0.677327159035,34595
0.874334823135,34596
0.965918592889,34597
0.94768628642,34598
1.06572287506,34599
0.958387201545,34600
1.02320272295,34601
0.811800329008,34602
0.953482094196,34603
0.938683857716,34604
0.988250883015,34605
1.00817846521,34606
0.553937663622,34607
0.201123452606,34608
1.04785396843,34609
1.02764698488,34610
1.07255496282,34611
1.10249232305,34612
1.04616386905,34613
0.816139625787,34614
1.0718168179,34615
1.01104886952,34616
0.995288274719,34617
0.78791445976,34618
0.947001746051,34619
0.974871633466,34620
1.00024405102,34621
0.983410764146,34622
1.02851476317,34623
0.921215621273,34624
0.874524550292,34625
0.978588996061,34626
0.995926127926,34627
0.628934425193,34628
1.02385850782,34629
0.110320771748,34630
0.979647827146,34631
1.04517002013,34632
0.185535733471,34633
1.05176163813,34634
0.953881355299,34635
1.13010586147,34636
0.827273710911,34637
1.21892490535,34638
1.16285580275,34639
0.524859744134,34640
1.19570202032,34641
0.967361321667,34642
0.97912053313,34643
0.958725919145,34644
0.966487628824,34645
0.933776750836,34646
1.00510803434,34647
1.17916927953,34648
0.970249257908,34649
1.04036511714,34650
0.985886881772,34651
0.953827969045,34652
0.981144176781,34653
0.776003793019,34654
0.928051685411,34655
0.927909444777,34656
0.995755806154,34657
1.04394514003,34658
1.03583750795,34659
1.00376001342,34660
0.865089340392,34661
1.01055669719,34662
1.01902843139,34663
1.01231924121,34664
0.924245550999,34665
0.967372436986,34666
1.02473894629,34667
0.714575424091,34668
0.973141565117,34669
0.88077519886,34670
1.11715721192,34671
0.989985748729,34672
1.01076969278,34673
0.92069826337,34674
1.00576179678,34675
0.969766427727,34676
1.10114289095,34677
0.943225356971,34678
0.979366820151,34679
0.00689521037268,34680
0.148428935695,34681
1.09160403852,34682
0.967761075513,34683
1.01047143279,34684
0.944669018354,34685
1.04178468689,34686
0.936034063429,34687
0.997583263624,34688
0.866460596409,34689
1.01704956547,34690
0.983718981962,34691
0.975953712983,34692
0.946586270786,34693
0.931946965191,34694
0.852694322132,34695
0.979678794871,34696
1.04503833429,34697
0.988763255147,34698
1.08271901748,34699
1.0220476067,34700
1.13843628759,34701
1.03090900207,34702
0.989209464508,34703
1.03247263638,34704
0.997963887913,34705
1.03769115338,34706
1.04431930996,34707
1.00310339344,34708
0.958779429108,34709
0.983283081403,34710
1.25286974904,34711
0.982383686916,34712
1.03350136346,34713
0.971309698986,34714
1.32702312926,34715
0.92683279338,34716
0.964606624314,34717
0.941149086672,34718
0.959876403129,34719
0.802570387886,34720
0.92117588552,34721
1.11570276649,34722
1.01258677775,34723
1.01453260205,34724
0.960795486739,34725
1.10699257481,34726
0.944585766165,34727
1.00442950541,34728
0.914245845089,34729
1.03254247553,34730
0.994534527221,34731
0.996773657925,34732
0.736151502223,34733
0.834974124185,34734
1.00979532283,34735
1.09831700957,34736
0.650801489331,34737
1.15518651234,34738
0.961388801375,34739
0.840618077261,34740
1.01747688528,34741
0.939629935708,34742
1.07180271349,34743
1.05826698941,34744
0.984334352841,34745
0.967248044819,34746
1.51795947957,34747
0.967117845903,34748
1.02155300922,34749
0.38463474174,34750
1.00951779042,34751
1.00808696824,34752
0.967999234114,34753
0.606609300323,34754
0.957106000393,34755
0.982358114346,34756
1.03255234511,34757
0.958016108373,34758
1.08313634923,34759
1.036460331,34760
1.05734065337,34761
0.968876032729,34762
0.997989655978,34763
0.844190202587,34764
1.00110363702,34765
0.991333845917,34766
0.99359518835,34767
0.850390748174,34768
0.966780519791,34769
1.03565147162,34770
1.00810030431,34771
1.19357219062,34772
0.565492775055,34773
0.824897913997,34774
0.958917902563,34775
0.782639951898,34776
0.696558321456,34777
1.2616163047,34778
1.00376366645,34779
0.747649859147,34780
1.05237015115,34781
0.761466025707,34782
0.919053373968,34783
0.877934404547,34784
0.963347841803,34785
0.848397524457,34786
1.04073620407,34787
0.958650782156,34788
1.05187597319,34789
0.976083429835,34790
0.997800783062,34791
1.00153041704,34792
0.962464571601,34793
1.0488212948,34794
1.09596150465,34795
1.22055747658,34796
1.07811603783,34797
0.823558700577,34798
0.693836044142,34799
1.04364819387,34800
1.07246208404,34801
0.44657330316,34802
0.989677368359,34803
0.856801246025,34804
0.989950132394,34805
0.0511904812199,34806
1.03908807179,34807
0.990551882078,34808
1.02197336307,34809
1.06087453485,34810
0.509245396282,34811
1.00002250535,34812
1.00191451503,34813
1.01536644212,34814
1.04674796101,34815
1.01847294714,34816
0.955756511522,34817
0.0404558984615,34818
-0.0405637094665,34819
0.870649678462,34820
1.06832743145,34821
1.0523685749,34822
0.973900124962,34823
0.808273710418,34824
0.96451907582,34825
1.01458847152,34826
1.01888652694,34827
0.985337149584,34828
0.977771945658,34829
0.76100652178,34830
1.01326127495,34831
0.791264857082,34832
0.998775469473,34833
0.94133664778,34834
1.18981985239,34835
0.989046636115,34836
0.989797066867,34837
1.05683427807,34838
0.965586265037,34839
1.0107721352,34840
1.02164251745,34841
1.00556992906,34842
0.993873355287,34843
0.810637392464,34844
1.03027899567,34845
0.894441085902,34846
0.974892628718,34847
1.04822269656,34848
0.976971427385,34849
1.01729407053,34850
1.38836867482,34851
1.02360421221,34852
0.825066368641,34853
0.405994392351,34854
1.03533539424,34855
1.06925244632,34856
1.02398346321,34857
1.00708828046,34858
1.12253314339,34859
1.00913775609,34860
1.02601055699,34861
1.03086571463,34862
0.990850037323,34863
1.06415661521,34864
0.953347880319,34865
1.04094584347,34866
0.775249366496,34867
1.03996056857,34868
1.19338055094,34869
1.14827127372,34870
0.110738515774,34871
0.94673730484,34872
0.946809329569,34873
0.958749818338,34874
0.949698682296,34875
1.06758601837,34876
1.08125716781,34877
0.815393540419,34878
1.2042720842,34879
0.995189569739,34880
0.975078626595,34881
1.04638380739,34882
1.06153049385,34883
1.00009525812,34884
0.983654396162,34885
0.979951687957,34886
0.795676436236,34887
0.883949382721,34888
1.00528103887,34889
1.04125187835,34890
0.983646671544,34891
0.941157370496,34892
0.945543005539,34893
0.98197449476,34894
0.949815749118,34895
1.0146976115,34896
1.16658896753,34897
1.00701885119,34898
1.04589961543,34899
1.00652230147,34900
0.96949358234,34901
0.989312078827,34902
0.807244130291,34903
0.679354852629,34904
0.513181120317,34905
1.02472545323,34906
1.02880571174,34907
0.995139040525,34908
0.920928597963,34909
0.992861024687,34910
1.01631058458,34911
0.996916320393,34912
0.371352363667,34913
1.13470356009,34914
1.01206720068,34915
1.02898128673,34916
1.01561877516,34917
0.982192943876,34918
1.03182290194,34919
1.00093189105,34920
0.642831441855,34921
0.82499880618,34922
1.03953545037,34923
0.987537284872,34924
0.983985790888,34925
0.882811877718,34926
0.996670451855,34927
1.02072490485,34928
1.01495331656,34929
0.958702859174,34930
-0.292895166411,34931
0.984908889836,34932
1.01233783604,34933
1.00482086507,34934
0.982360178521,34935
0.996477470464,34936
1.01682196039,34937
0.978393480548,34938
1.14942020638,34939
1.01806527621,34940
0.538450668064,34941
1.014792471,34942
1.00819231456,34943
0.981320245118,34944
1.04303461892,34945
0.125411443013,34946
1.12255730026,34947
1.05719362001,34948
1.01192790391,34949
1.11320617197,34950
1.32311703775,34951
0.664349340424,34952
1.04495467472,34953
1.0013481891,34954
1.03465198165,34955
0.960505130167,34956
1.04138671229,34957
1.01426363219,34958
0.996056193983,34959
1.0181190722,34960
1.04980247883,34961
0.794448944434,34962
1.04805140818,34963
0.71483049358,34964
1.00969321429,34965
1.04712384527,34966
0.98523349022,34967
0.953184250882,34968
1.23272623201,34969
0.993558200216,34970
0.967018875383,34971
1.19444264363,34972
1.01524205067,34973
1.04360695727,34974
1.04785469336,34975
1.11971784338,34976
1.01939417342,34977
1.04303239743,34978
1.20836547046,34979
1.00271813403,34980
0.121319096628,34981
0.847804971959,34982
0.911869600234,34983
1.00268629708,34984
1.02097990723,34985
1.00642836201,34986
1.00160989273,34987
1.01779467597,34988
1.04350300881,34989
0.994087090243,34990
0.955597419573,34991
1.06255474896,34992
0.914440090291,34993
0.722525242625,34994
0.93395483416,34995
0.869347229491,34996
1.18135345999,34997
1.03078323662,34998
0.785496250809,34999
1.01197875982,35000
1.0680378869,35001
0.993702004364,35002
1.01122002493,35003
0.984121829214,35004
0.966868257309,35005
1.01922984393,35006
1.2566789538,35007
0.903594399541,35008
0.998183977098,35009
1.02491495793,35010
0.60194701498,35011
1.03597380717,35012
0.804974815737,35013
-0.0681096089295,35014
0.671282977871,35015
1.08408304793,35016
0.967694256403,35017
1.07291372876,35018
0.22555862014,35019
1.0019368482,35020
1.13860517282,35021
0.883100593414,35022
0.871702217415,35023
0.287331819114,35024
0.673593202199,35025
1.05726397209,35026
1.12872547836,35027
0.974559248232,35028
0.744177741934,35029
1.04886096928,35030
0.98032215181,35031
1.02402158674,35032
0.998177711598,35033
1.03698980002,35034
-0.00645339723276,35035
0.974233306178,35036
1.27828488711,35037
0.97153701384,35038
0.841830773759,35039
0.796762447035,35040
1.0150441604,35041
0.998675081181,35042
1.0167713184,35043
0.881484960237,35044
0.996428904017,35045
0.814644097479,35046
1.01847430296,35047
0.994241001999,35048
1.02334149039,35049
-0.323286567713,35050
0.995073835936,35051
0.924714622251,35052
0.946371072347,35053
1.01489934024,35054
1.0515843835,35055
1.03250451024,35056
1.00882407943,35057
0.907389076991,35058
1.03618934807,35059
0.912939030784,35060
0.477230981233,35061
0.980493912769,35062
0.99023330663,35063
1.01122624114,35064
1.05966752306,35065
0.873364946342,35066
0.910672238696,35067
0.890275287378,35068
0.85993257884,35069
1.03173267805,35070
1.06414566239,35071
0.946137110248,35072
1.01651993943,35073
0.932964109948,35074
0.645533410267,35075
1.01065586478,35076
1.01871326088,35077
0.913772540922,35078
1.02889800766,35079
0.976105057852,35080
1.02540519393,35081
0.962758245867,35082
0.873216703806,35083
0.964871878212,35084
1.05212688728,35085
0.990585095693,35086
1.01517965886,35087
0.940544076661,35088
1.00382862405,35089
0.96127037502,35090
0.791258188098,35091
0.771499885328,35092
1.11065627699,35093
1.06452666314,35094
1.2356974438,35095
1.01831069721,35096
0.980646292619,35097
0.971975776085,35098
0.667897906801,35099
0.998881243122,35100
0.281073826297,35101
1.00350293858,35102
0.951480018995,35103
1.03399213991,35104
1.02889749402,35105
0.370616869472,35106
1.44002141262,35107
1.02050897206,35108
1.01916502825,35109
0.993939461206,35110
1.12517105621,35111
1.00421073763,35112
0.883555207066,35113
1.04605950019,35114
0.996999076785,35115
1.05221867925,35116
1.00377171859,35117
1.03178935793,35118
0.956714031859,35119
0.971483352702,35120
0.989670838947,35121
1.02306354837,35122
0.838022520778,35123
1.02942848318,35124
1.02641550231,35125
1.01634872581,35126
1.01375574763,35127
0.906128562568,35128
0.204133877489,35129
0.931421887623,35130
1.07930511311,35131
1.14431262622,35132
1.01193964275,35133
0.954128034147,35134
0.952411193861,35135
-0.0292427129947,35136
1.02149631377,35137
1.006557224,35138
1.0372745688,35139
1.00357999273,35140
1.02544644829,35141
1.08767760513,35142
1.0604350894,35143
1.00057976664,35144
1.03852937458,35145
0.959127420416,35146
0.945030312481,35147
1.03333138886,35148
1.16832253568,35149
1.06477931748,35150
1.00574822762,35151
0.996683233277,35152
1.07104226272,35153
0.97810137099,35154
0.757899835235,35155
0.947298383327,35156
0.952993419869,35157
0.965768158539,35158
0.653665065643,35159
0.899502401995,35160
0.172376974013,35161
1.00510199549,35162
0.995234569195,35163
0.475877587475,35164
1.10704565319,35165
1.7962621017,35166
1.3315924151,35167
0.996594120625,35168
1.01683815061,35169
1.07977700825,35170
0.96328072389,35171
0.664616758185,35172
0.950414388795,35173
0.739890008748,35174
1.32601801752,35175
1.2090791028,35176
1.00271847755,35177
0.649360260743,35178
1.03928463346,35179
0.994333942832,35180
0.609377334681,35181
1.24323985571,35182
0.978930950843,35183
1.03618057081,35184
1.0161991114,35185
1.01279085881,35186
0.66201416987,35187
0.840091452956,35188
1.01878349915,35189
0.540966950981,35190
0.551333599121,35191
0.995799046508,35192
-0.0903387779966,35193
0.974648673362,35194
0.849095193519,35195
0.993094492491,35196
0.635440832657,35197
0.298440104572,35198
1.02348413023,35199
0.0704174062441,35200
1.04168820495,35201
0.818852517257,35202
1.14926180645,35203
1.04038030432,35204
0.905421974343,35205
0.807964115124,35206
1.06543594941,35207
0.90739171898,35208
0.010496090626,35209
0.971729801048,35210
0.986612517907,35211
1.02286446759,35212
0.952943263243,35213
0.964638408311,35214
0.980740907392,35215
0.65281350343,35216
1.01643790216,35217
0.555341311267,35218
1.00217235022,35219
0.286073902474,35220
0.878422946301,35221
0.800174066652,35222
0.955183975944,35223
1.12692967356,35224
0.307597334031,35225
1.1331413598,35226
1.0329543472,35227
1.04725353845,35228
0.977513572812,35229
0.977359977972,35230
0.798150203778,35231
1.02376126336,35232
0.830660212386,35233
