ACTION,id
0.978341162205,33224
0.987369716167,33225
0.99561971426,33226
0.796610355377,33227
0.982882380486,33228
0.907289981842,33229
0.950492084026,33230
0.985681831837,33231
0.981980621815,33232
0.981157720089,33233
0.970902919769,33234
0.946639478207,33235
0.449204951525,33236
0.972248852253,33237
0.975661873817,33238
0.9540335536,33239
0.971951127052,33240
0.969247698784,33241
0.93155580759,33242
0.964791238308,33243
0.986225485802,33244
0.959291696548,33245
0.956222474575,33246
0.986068725586,33247
0.929243385792,33248
0.974159121513,33249
0.833065748215,33250
0.913834154606,33251
0.962475001812,33252
0.957257568836,33253
0.984764933586,33254
0.97288864851,33255
0.979423999786,33256
0.921346783638,33257
0.961026132107,33258
0.982702493668,33259
0.52064538002,33260
0.97636693716,33261
0.89068967104,33262
0.962449967861,33263
0.996122419834,33264
0.965103268623,33265
0.935778856277,33266
0.984805643559,33267
0.985006153584,33268
0.969247698784,33269
0.981752038002,33270
0.939406394958,33271
0.946005344391,33272
0.983657300472,33273
0.968898415565,33274
0.973996818066,33275
0.882526099682,33276
0.977171719074,33277
0.983459770679,33278
0.963045060635,33279
0.920074164867,33280
0.778147757053,33281
0.982672333717,33282
0.911461949348,33283
0.937755644321,33284
0.964087665081,33285
0.97262096405,33286
0.953683555126,33287
0.941388845444,33288
0.978453099728,33289
0.984588325024,33290
0.977981626987,33291
0.949402272701,33292
0.974437534809,33293
0.966903686523,33294
0.980459451675,33295
0.976862430573,33296
0.982954204082,33297
0.954399228096,33298
0.967020392418,33299
0.969852030277,33300
0.948112130165,33301
0.967020392418,33302
0.976292312145,33303
0.982752382755,33304
0.946005344391,33305
0.967020392418,33306
0.93377572298,33307
0.993395149708,33308
0.316971004009,33309
0.975966513157,33310
0.877661883831,33311
0.961620390415,33312
0.978599965572,33313
0.962394416332,33314
0.968893349171,33315
0.978453099728,33316
0.970783829689,33317
0.982746481895,33318
0.97233247757,33319
0.978759586811,33320
0.972896814346,33321
0.976617574692,33322
0.985873937607,33323
0.981949388981,33324
0.96625649929,33325
0.933463275433,33326
0.671753108501,33327
0.959558784962,33328
0.966011166573,33329
0.979113161564,33330
0.956688344479,33331
0.974586725235,33332
0.97262096405,33333
0.982752382755,33334
0.969763696194,33335
0.967020392418,33336
0.933342278004,33337
0.982380747795,33338
0.955918133259,33339
0.99095916748,33340
0.977226376534,33341
0.962037026882,33342
0.989173412323,33343
0.96346861124,33344
0.977891087532,33345
0.811924219131,33346
0.957073748112,33347
0.962067186832,33348
0.930133283138,33349
0.976918637753,33350
0.967835187912,33351
0.983657300472,33352
0.977222859859,33353
0.970685958862,33354
0.990842700005,33355
0.953903138638,33356
0.97614812851,33357
0.975975513458,33358
0.967561781406,33359
0.978985786438,33360
0.908446609974,33361
0.946005344391,33362
0.974279165268,33363
0.967430472374,33364
0.95717716217,33365
0.9617446661,33366
0.583147466183,33367
0.984724581242,33368
0.964383840561,33369
0.975297391415,33370
0.960069775581,33371
0.962475001812,33372
0.974904060364,33373
0.969854354858,33374
0.986713707447,33375
0.937585949898,33376
0.978022694588,33377
0.976559698582,33378
0.942942500114,33379
0.956323862076,33380
0.963645339012,33381
0.958348035812,33382
0.700823009014,33383
0.914941191673,33384
0.969020485878,33385
0.990433216095,33386
0.956323862076,33387
0.768753826618,33388
0.968923449516,33389
0.622883617878,33390
0.993226230145,33391
0.960112094879,33392
0.936203896999,33393
0.945284605026,33394
0.97262096405,33395
0.962475001812,33396
0.984356820583,33397
0.928146660328,33398
0.910753309727,33399
0.783320307732,33400
0.913542807102,33401
0.95717716217,33402
0.982772946358,33403
0.976442873478,33404
0.98010134697,33405
0.977314591408,33406
0.953531205654,33407
0.982752382755,33408
0.979094922543,33409
0.960069775581,33410
0.921047329903,33411
0.975015819073,33412
0.97233247757,33413
0.994845151901,33414
0.983657300472,33415
0.96626085043,33416
0.981548249722,33417
0.980314612389,33418
0.961087703705,33419
0.984040439129,33420
0.80730766058,33421
0.991012394428,33422
0.970902919769,33423
0.965442359447,33424
0.970382213593,33425
0.894541084766,33426
0.952003121376,33427
0.972704648972,33428
0.984052181244,33429
0.939607679844,33430
0.997303724289,33431
0.938167929649,33432
0.904104888439,33433
0.796328127384,33434
0.981795847416,33435
0.940836071968,33436
0.991973161697,33437
0.983657300472,33438
0.93950843811,33439
0.983657300472,33440
0.981828808784,33441
0.989500582218,33442
0.898286402225,33443
0.97138863802,33444
0.816533327103,33445
0.97715818882,33446
0.976275801659,33447
0.894753098488,33448
0.99345946312,33449
0.976441502571,33450
0.937755644321,33451
0.988131165504,33452
0.976276278496,33453
0.9484359622,33454
0.970902919769,33455
0.961620390415,33456
0.983316838741,33457
0.953669965267,33458
0.934884250164,33459
0.972998678684,33460
0.944595754147,33461
0.971913278103,33462
0.967020392418,33463
0.964213490486,33464
0.966205775738,33465
0.932653963566,33466
0.962475001812,33467
0.978694736958,33468
0.963358283043,33469
0.983657300472,33470
0.992692470551,33471
0.970231413841,33472
0.926550388336,33473
0.967007160187,33474
0.96346861124,33475
0.96346861124,33476
0.939155340195,33477
0.97545582056,33478
0.967020392418,33479
0.970254421234,33480
0.961808741093,33481
0.603284657001,33482
0.976360917091,33483
0.982496023178,33484
0.960069775581,33485
0.872936964035,33486
0.949434518814,33487
0.929441690445,33488
0.987587749958,33489
0.989703118801,33490
0.951784491539,33491
0.937585949898,33492
0.960954606533,33493
0.957968890667,33494
0.959473311901,33495
0.982553124428,33496
0.991156697273,33497
0.976352274418,33498
0.951890587807,33499
0.955791354179,33500
0.977049052715,33501
0.36002895236,33502
0.958371758461,33503
0.964848399162,33504
0.977226376534,33505
0.92817479372,33506
0.967092871666,33507
0.964480102062,33508
0.951644361019,33509
0.952064275742,33510
0.976409316063,33511
0.848960280418,33512
0.94857698679,33513
0.980934083462,33514
0.967020392418,33515
0.960887789726,33516
0.947617411613,33517
0.970983803272,33518
0.968492925167,33519
0.973868131638,33520
0.980464935303,33521
0.898213982582,33522
0.979489445686,33523
0.982963681221,33524
0.445107460022,33525
0.918175637722,33526
0.965339839458,33527
0.904916763306,33528
0.992415904999,33529
0.991180717945,33530
0.987398386002,33531
0.977555036545,33532
0.987414419651,33533
0.940115332603,33534
0.971840798855,33535
0.806647896767,33536
0.979968190193,33537
0.763857126236,33538
0.967020392418,33539
0.969846844673,33540
0.922100543976,33541
0.984035313129,33542
0.972615361214,33543
0.964574337006,33544
0.982260763645,33545
0.953545212746,33546
0.982772946358,33547
0.987565100193,33548
0.969287216663,33549
0.993087589741,33550
0.995601415634,33551
0.984319269657,33552
0.321432322264,33553
0.973986327648,33554
0.520690321922,33555
0.976926743984,33556
0.983634591103,33557
0.961931586266,33558
0.985885262489,33559
0.966512441635,33560
0.88301974535,33561
0.96411126852,33562
0.921603858471,33563
0.962475001812,33564
0.964860677719,33565
0.967939972878,33566
0.97614812851,33567
0.994863688946,33568
0.966512441635,33569
0.942735433578,33570
0.991766870022,33571
0.979712486267,33572
0.905198574066,33573
0.962480902672,33574
0.952610373497,33575
0.836990773678,33576
0.985968232155,33577
0.940115332603,33578
0.940115332603,33579
0.965147018433,33580
0.967020392418,33581
0.745015799999,33582
0.694955945015,33583
0.819213092327,33584
0.305818170309,33585
0.982498109341,33586
0.977682173252,33587
0.97751814127,33588
0.211517497897,33589
0.982772946358,33590
0.979262709618,33591
0.979586422443,33592
0.960062861443,33593
0.981795847416,33594
0.884049415588,33595
0.997228682041,33596
0.905900001526,33597
0.908446609974,33598
0.671753108501,33599
0.921681344509,33600
0.976559698582,33601
0.979743182659,33602
0.969466805458,33603
0.961087703705,33604
0.985668540001,33605
0.976545274258,33606
0.956323862076,33607
0.940495669842,33608
0.940836071968,33609
0.971022069454,33610
0.886976540089,33611
0.982380747795,33612
0.968989193439,33613
0.962475001812,33614
0.933884680271,33615
0.982260763645,33616
0.993394672871,33617
0.961236476898,33618
0.976064503193,33619
0.910243451595,33620
0.974687635899,33621
0.986862301826,33622
0.968949317932,33623
0.955054998398,33624
0.99518686533,33625
0.985658943653,33626
0.976261258125,33627
0.984403848648,33628
0.966361820698,33629
0.639460206032,33630
0.982450902462,33631
0.946005344391,33632
0.970081627369,33633
0.980364322662,33634
0.975015819073,33635
0.96522462368,33636
0.970491588116,33637
0.970777750015,33638
0.673666894436,33639
0.978775382042,33640
0.858245670795,33641
0.907498955727,33642
0.965628087521,33643
0.984237730503,33644
0.94245749712,33645
0.965442359447,33646
0.990597426891,33647
0.974586009979,33648
0.813889741898,33649
0.97208571434,33650
0.94866079092,33651
0.986317098141,33652
0.997292935848,33653
0.980459451675,33654
0.800691604614,33655
0.959912240505,33656
0.963455796242,33657
0.985714197159,33658
0.960828542709,33659
0.960069775581,33660
0.979576468468,33661
0.943168878555,33662
0.894610106945,33663
0.908446609974,33664
0.985006153584,33665
0.982260763645,33666
0.960698843002,33667
0.993976950645,33668
0.909838676453,33669
0.984923362732,33670
0.983680188656,33671
0.98891544342,33672
0.976559698582,33673
0.978453099728,33674
0.840617120266,33675
0.933463275433,33676
0.53128182888,33677
0.924798667431,33678
0.969854354858,33679
0.991508603096,33680
0.967092871666,33681
0.973160684109,33682
0.911461949348,33683
0.98143196106,33684
0.966512441635,33685
0.993976950645,33686
0.976408064365,33687
0.94857698679,33688
0.960572957993,33689
0.962778151035,33690
0.98576849699,33691
0.940115332603,33692
0.960069775581,33693
0.961620926857,33694
0.981174707413,33695
0.945287585258,33696
0.974586725235,33697
0.963778436184,33698
0.813889741898,33699
0.979550302029,33700
0.913832962513,33701
0.929243385792,33702
0.977653682232,33703
0.995902121067,33704
0.964574337006,33705
0.95225083828,33706
0.98476088047,33707
0.97262096405,33708
0.97138863802,33709
0.978372037411,33710
0.979669570923,33711
0.978233873844,33712
0.908446609974,33713
0.96182924509,33714
0.969597101212,33715
0.971604645252,33716
0.970491588116,33717
0.979764819145,33718
0.691154956818,33719
0.976906955242,33720
0.958954632282,33721
0.974484503269,33722
0.992756068707,33723
0.980464935303,33724
0.95717716217,33725
0.949836015701,33726
0.824752271175,33727
0.971088171005,33728
0.947913110256,33729
0.955387055874,33730
0.966512441635,33731
0.968191981316,33732
0.909616887569,33733
0.967092871666,33734
0.972315371037,33735
0.949401974678,33736
0.979046106339,33737
0.95225083828,33738
0.97262096405,33739
0.979968190193,33740
0.95717716217,33741
0.960069775581,33742
0.982595801353,33743
0.969437658787,33744
0.997292935848,33745
0.77335190773,33746
0.968762338161,33747
0.953531205654,33748
0.910554885864,33749
0.814273416996,33750
0.97629737854,33751
0.966512441635,33752
0.990759253502,33753
0.949262917042,33754
0.982772946358,33755
0.956797480583,33756
0.982260763645,33757
0.945427894592,33758
0.96292835474,33759
0.961931586266,33760
0.969628691673,33761
0.970891594887,33762
0.926550388336,33763
0.975015819073,33764
0.972248852253,33765
0.671753108501,33766
0.968932628632,33767
0.925542354584,33768
0.982772946358,33769
0.977171719074,33770
0.964866042137,33771
0.942707479,33772
0.985957562923,33773
0.984440088272,33774
0.807524561882,33775
0.979968190193,33776
0.974156618118,33777
0.982380747795,33778
0.977490782738,33779
0.994338214397,33780
0.959854066372,33781
0.778147757053,33782
0.986790835857,33783
0.982954204082,33784
0.865768432617,33785
0.9607899189,33786
0.982772946358,33787
0.926181137562,33788
0.945674538612,33789
0.976559698582,33790
0.95225083828,33791
0.963778436184,33792
0.974135577679,33793
0.964574337006,33794
0.934055626392,33795
0.98307299614,33796
0.905893862247,33797
0.974963665009,33798
0.962884485722,33799
0.964383840561,33800
0.948465585709,33801
0.921346783638,33802
0.966157793999,33803
0.966512441635,33804
0.975015819073,33805
0.981828808784,33806
0.89068967104,33807
0.95253098011,33808
0.886976540089,33809
0.979091227055,33810
0.973014175892,33811
0.93677431345,33812
0.80730766058,33813
0.975975513458,33814
0.271064579487,33815
0.973923325539,33816
0.947267532349,33817
0.979594230652,33818
0.984440088272,33819
0.94857698679,33820
0.972249567509,33821
0.960529088974,33822
0.938167929649,33823
0.983754336834,33824
0.94866079092,33825
0.977612912655,33826
0.986209928989,33827
0.960130214691,33828
0.886469364166,33829
0.995213627815,33830
0.937755644321,33831
0.989431500435,33832
0.97829502821,33833
0.982649803162,33834
0.923354148865,33835
0.967325747013,33836
0.984832108021,33837
0.972415566444,33838
0.968060493469,33839
0.980284810066,33840
0.980246663094,33841
0.979550302029,33842
0.956874847412,33843
0.979012191296,33844
0.993192017078,33845
0.713935852051,33846
0.984319269657,33847
0.975015819073,33848
0.980082929134,33849
0.959473311901,33850
0.912735104561,33851
0.698303461075,33852
0.96330177784,33853
0.967020392418,33854
0.96663415432,33855
0.951146483421,33856
0.97288864851,33857
0.957312762737,33858
0.983459770679,33859
0.53134226799,33860
0.870511353016,33861
0.671753108501,33862
0.976559698582,33863
0.955387055874,33864
0.926550388336,33865
0.977171719074,33866
0.9567065835,33867
0.868108212948,33868
0.970253527164,33869
0.977953255177,33870
0.94996368885,33871
0.977796375751,33872
0.972282886505,33873
0.98657554388,33874
0.921346783638,33875
0.968180596828,33876
0.229204878211,33877
0.976352274418,33878
0.93950843811,33879
0.976559698582,33880
0.982521355152,33881
0.970777750015,33882
0.97959703207,33883
0.933348417282,33884
0.962884485722,33885
0.933674812317,33886
0.963580608368,33887
0.978928625584,33888
0.973750472069,33889
0.978695213795,33890
0.985547065735,33891
0.880650758743,33892
0.516673624516,33893
0.894753098488,33894
0.926941871643,33895
0.971840798855,33896
0.98475754261,33897
0.965881347656,33898
0.950242936611,33899
0.413597017527,33900
0.973098218441,33901
0.958728730679,33902
0.65902107954,33903
0.961252808571,33904
0.97301107645,33905
0.96929371357,33906
0.971881866455,33907
0.976361274719,33908
0.97049844265,33909
0.933884680271,33910
0.754866600037,33911
0.995162606239,33912
0.957025706768,33913
0.995809078217,33914
0.984332203865,33915
0.964406251907,33916
0.993385612965,33917
0.975927591324,33918
0.965186774731,33919
0.977222859859,33920
0.921346783638,33921
0.966496944427,33922
0.951728880405,33923
0.967020392418,33924
0.960069775581,33925
0.975015819073,33926
0.940115332603,33927
0.962884485722,33928
0.979712486267,33929
0.93688929081,33930
0.944958686829,33931
0.969110608101,33932
0.991304039955,33933
0.957342684269,33934
0.966746270657,33935
0.921518802643,33936
0.950113296509,33937
0.97549033165,33938
0.986750662327,33939
0.951948881149,33940
0.95225083828,33941
0.980314612389,33942
0.969117105007,33943
0.93916207552,33944
0.96292835474,33945
0.974156618118,33946
0.938417613506,33947
0.811003267765,33948
0.987116515636,33949
0.929123461246,33950
0.970351159573,33951
0.935331940651,33952
0.974926769733,33953
0.976046025753,33954
0.972248852253,33955
0.97829502821,33956
0.968989193439,33957
0.940115332603,33958
0.966011166573,33959
0.953733325005,33960
0.958788871765,33961
0.992765247822,33962
0.983270049095,33963
0.973540484905,33964
0.977842330933,33965
0.976786375046,33966
0.967616021633,33967
0.931944727898,33968
0.98209041357,33969
0.97262096405,33970
0.938629925251,33971
0.982948720455,33972
0.979752659798,33973
0.9766690135,33974
0.95225083828,33975
0.972248852253,33976
0.99276393652,33977
0.938119232655,33978
0.984403848648,33979
0.858174264431,33980
