ACTION,id
0.984687616419,25961
0.989093696912,25962
0.991916601996,25963
0.985163454665,25964
0.987905985133,25965
0.985408574162,25966
0.968831721258,25967
0.931034441273,25968
0.830458349015,25969
0.888353433443,25970
0.901398743787,25971
0.956443848691,25972
0.993072758305,25973
0.891947661123,25974
0.981916779989,25975
0.981887351114,25976
0.983114015393,25977
0.954138575923,25978
0.968747831219,25979
0.79908412681,25980
0.932834180367,25981
0.87569232904,25982
0.889190591795,25983
0.967353870329,25984
0.826366530622,25985
0.975103670876,25986
0.926855049808,25987
0.857176758074,25988
0.996495750626,25989
0.98563603426,25990
0.881167347351,25991
0.992175466022,25992
0.444451552397,25993
0.986140999015,25994
0.963453611052,25995
0.987325090956,25996
0.994640483164,25997
0.92598763739,25998
0.99632334628,25999
0.989951322316,26000
0.946717900506,26001
0.968999861884,26002
0.966105058352,26003
0.967522457305,26004
0.960486136173,26005
0.96571581219,26006
0.992291848505,26007
0.983072590054,26008
0.947822940802,26009
0.66521912352,26010
0.851272640887,26011
0.95979163458,26012
0.994908788431,26013
0.943785988597,26014
0.98994217416,26015
0.990216407854,26016
0.942289184126,26017
0.961873131437,26018
0.848650665529,26019
0.815764924138,26020
0.984143099888,26021
0.937629766957,26022
0.975655639503,26023
0.540345829492,26024
0.988708825209,26025
0.992352070556,26026
0.984914070383,26027
0.979473122753,26028
0.940388113647,26029
0.996860700441,26030
0.88429453706,26031
0.965098047487,26032
0.864655479507,26033
0.992536603968,26034
0.873448162759,26035
0.97961594273,26036
0.949658500893,26037
0.554690889057,26038
0.945041096729,26039
0.992799735673,26040
0.957460327241,26041
0.994285184005,26042
0.983712696619,26043
0.987834420501,26044
0.795073348196,26045
0.985573219029,26046
0.188869662914,26047
0.996824905231,26048
0.9796663036,26049
0.970191162814,26050
0.956315292422,26051
0.988034475031,26052
0.983959732832,26053
0.858861631321,26054
0.69243028989,26055
0.955842050516,26056
0.94972366128,26057
0.938202083421,26058
0.952243816119,26059
0.991235767404,26060
0.996912342732,26061
0.739412012227,26062
0.881947348307,26063
0.857000318367,26064
0.995488822304,26065
0.987536439323,26066
0.994774067871,26067
0.743375047677,26068
0.994146081493,26069
0.979275322373,26070
0.990478788906,26071
0.953897226172,26072
0.98496875275,26073
0.990796194064,26074
0.974625411294,26075
0.962745304382,26076
0.989571503381,26077
0.961520807214,26078
0.989123658657,26079
0.897962352414,26080
0.992250777951,26081
0.987261369571,26082
0.99291625641,26083
0.988170077086,26084
0.981468880531,26085
0.552078537912,26086
0.813705976155,26087
0.983056538872,26088
0.982955144953,26089
0.97053818573,26090
0.989135700696,26091
0.984187713979,26092
0.997706356312,26093
0.984110047072,26094
0.993962633694,26095
0.987123873716,26096
0.452837647255,26097
0.819911163528,26098
0.938402807971,26099
0.809748155209,26100
0.889184293331,26101
0.99427842481,26102
0.917451120245,26103
0.984853954968,26104
0.60988697032,26105
0.984555484079,26106
0.978422490261,26107
0.904351258971,26108
0.756676988441,26109
0.946303206844,26110
0.980088115735,26111
0.948441730933,26112
0.847214709892,26113
0.969578844953,26114
0.884543718856,26115
0.983091177248,26116
0.989284817321,26117
0.961256028139,26118
0.96088080409,26119
0.986249485621,26120
0.997396696973,26121
0.940050587043,26122
0.240156751842,26123
0.984250803113,26124
0.985309372877,26125
0.91128812378,26126
0.948550102761,26127
0.971838984453,26128
0.659586087685,26129
0.984137758651,26130
0.507290278871,26131
0.675708973827,26132
0.402386749959,26133
0.823818925715,26134
0.996956994853,26135
0.948714140142,26136
0.987873814301,26137
0.983200493888,26138
0.965590765009,26139
0.969588995561,26140
0.514937678633,26141
0.903663768754,26142
0.992585510989,26143
0.97028710643,26144
0.986335302205,26145
0.994046763288,26146
0.978953427578,26147
0.411917083729,26148
0.51523190575,26149
0.928357782639,26150
0.0738634721986,26151
0.995929966657,26152
0.969947372628,26153
0.983865064943,26154
0.776228240583,26155
0.977843045308,26156
0.974637640086,26157
0.989435069031,26158
0.682525449553,26159
0.995131469736,26160
0.96490474427,26161
0.965522379452,26162
0.433401540494,26163
0.78522933244,26164
0.969536722272,26165
0.937036629422,26166
0.908950347181,26167
0.990371314709,26168
0.903407254901,26169
0.982072424263,26170
0.915183091994,26171
0.971535586982,26172
0.985184853764,26173
0.994929141877,26174
0.995964375172,26175
0.997880138287,26176
0.321015759672,26177
0.981944930555,26178
0.984777731529,26179
0.88617647187,26180
0.974358779756,26181
0.956514037995,26182
0.975345723309,26183
0.988872301695,26184
0.950056196977,26185
0.9713545967,26186
0.975219087938,26187
0.435639646083,26188
0.176067781605,26189
0.982672926474,26190
0.975635687934,26191
0.937769396662,26192
0.608129350915,26193
0.242556296076,26194
0.97427387713,26195
0.989463661208,26196
0.657954714263,26197
0.965681519232,26198
0.7405702415,26199
0.894379520689,26200
0.995274516142,26201
0.993612131808,26202
0.953231802216,26203
0.981826221571,26204
0.757950804224,26205
0.995163754376,26206
0.979013466442,26207
0.976230011914,26208
0.481613107801,26209
0.550361650009,26210
0.935848569227,26211
0.972555804377,26212
0.99267834577,26213
0.960987299639,26214
0.852155900295,26215
0.892537942092,26216
0.9824154877,26217
0.966872686028,26218
0.968105152422,26219
0.979661869702,26220
0.988883423633,26221
0.956385528234,26222
0.996226406449,26223
0.990994862136,26224
0.948705603357,26225
0.692919652486,26226
0.924667587725,26227
0.921972571465,26228
0.881516363043,26229
0.996727110759,26230
0.953350441451,26231
0.85388000887,26232
0.922134497648,26233
0.78418765458,26234
0.998662787094,26235
0.149383471963,26236
0.166911605326,26237
0.958434463472,26238
0.989823694813,26239
0.984163655239,26240
0.967561276889,26241
0.861695011954,26242
0.96550896344,26243
0.969748921389,26244
0.705582493299,26245
0.229698553516,26246
0.884036543303,26247
0.93815803821,26248
0.868528150191,26249
0.80392522435,26250
0.974870545209,26251
0.959493504949,26252
0.853618337263,26253
0.0944243086537,26254
0.991759336339,26255
0.988619320287,26256
0.988724455458,26257
0.997543037194,26258
0.988683924658,26259
0.755907356658,26260
0.96018012381,26261
0.994125786173,26262
0.702068290835,26263
0.993773358147,26264
0.825003529449,26265
0.963039527763,26266
0.991052514535,26267
0.989803653715,26268
0.568205537607,26269
0.973238406806,26270
0.796333121001,26271
0.984410438624,26272
0.992950993364,26273
0.942123819267,26274
0.855066538962,26275
0.764093052386,26276
0.958156908065,26277
0.943219444552,26278
0.993591276777,26279
0.960078366198,26280
0.971822964796,26281
0.941887185054,26282
0.847168848948,26283
0.916571098387,26284
0.977511362965,26285
0.736923258039,26286
0.989906558713,26287
0.62001966019,26288
0.886680297902,26289
0.868323739966,26290
0.938582398674,26291
0.820859428702,26292
0.920692116806,26293
0.939564198698,26294
0.929702835222,26295
0.954822738295,26296
0.941680297401,26297
0.835020287888,26298
0.965827426705,26299
0.0361776066801,26300
0.966139127802,26301
0.968408831899,26302
0.870659097129,26303
0.983035931914,26304
0.987788925976,26305
0.984474600303,26306
0.673830623931,26307
0.517739847985,26308
0.908487962951,26309
0.993919324776,26310
0.885685936934,26311
0.517924053277,26312
0.940962162165,26313
0.846179413347,26314
0.995312381993,26315
0.951643600857,26316
0.929743981672,26317
0.957192158888,26318
0.612590512008,26319
0.568885158338,26320
0.780633469353,26321
0.953942094535,26322
0.350767305652,26323
0.986265174601,26324
0.597629395857,26325
0.948303508107,26326
0.98523421415,26327
0.926823866358,26328
0.922618597593,26329
0.0436560102494,26330
0.658798997684,26331
0.984601899123,26332
0.978248227235,26333
0.980006117974,26334
0.743996799086,26335
0.989023625206,26336
0.996895237597,26337
0.941094859234,26338
0.969401834432,26339
0.966698441834,26340
0.298264093899,26341
0.965293908773,26342
0.996469735812,26343
0.780363555445,26344
0.960344909764,26345
0.98586605645,26346
0.904550424798,26347
0.910312966163,26348
0.984169649476,26349
0.991695366693,26350
0.902462254238,26351
0.983420903561,26352
0.992082765569,26353
0.971652178903,26354
0.955905595735,26355
0.991711466704,26356
0.975034605863,26357
0.905315332695,26358
0.940168545992,26359
0.925682313611,26360
0.984599381806,26361
0.966792873736,26362
0.993749130292,26363
0.966210564946,26364
0.490999416718,26365
0.979904236821,26366
0.972807692527,26367
0.953548816131,26368
0.970240711232,26369
0.983356015426,26370
0.996608075467,26371
0.98727072624,26372
0.977761865538,26373
0.992117159216,26374
0.988114922939,26375
0.995685492704,26376
0.960929034362,26377
0.297507711144,26378
0.859029568351,26379
0.986148127407,26380
0.96204065076,26381
0.9897035023,26382
0.986457685158,26383
0.955215972507,26384
0.950015590484,26385
0.991852620991,26386
0.957790836074,26387
0.979502081999,26388
0.859312986292,26389
0.970301887351,26390
0.762092126302,26391
0.840693621609,26392
0.656258613855,26393
0.887559798312,26394
0.985136399633,26395
0.935155947175,26396
0.968472586693,26397
0.308704539532,26398
0.977335840692,26399
0.991867867928,26400
0.981864700496,26401
0.981474246767,26402
0.883847255982,26403
0.940930743391,26404
0.694033281031,26405
0.727404588599,26406
0.985709187443,26407
0.98726471111,26408
0.996253944331,26409
0.336570833807,26410
0.83964811957,26411
0.917892389299,26412
0.813302176151,26413
0.974797766658,26414
0.757165291474,26415
0.97596878692,26416
0.989138648774,26417
0.98497338083,26418
0.982605285775,26419
0.449009291565,26420
0.533586255166,26421
0.445530780319,26422
0.974195528272,26423
0.992285569508,26424
0.865624837155,26425
0.987991730438,26426
0.986251208158,26427
0.965031230275,26428
0.992927412941,26429
0.992267113101,26430
0.522479975277,26431
0.935660922633,26432
0.879248805712,26433
0.974109466398,26434
0.983242605417,26435
0.450043871019,26436
0.963823601484,26437
0.994735894974,26438
0.870946375757,26439
0.352902820582,26440
0.203117123499,26441
0.955724585278,26442
0.740905822387,26443
0.888309765403,26444
0.982969219055,26445
0.927972808326,26446
0.949961222881,26447
0.966815307724,26448
0.98945655642,26449
0.986387951069,26450
0.989092538832,26451
0.979342871764,26452
0.987972627989,26453
0.884917265237,26454
0.976055011814,26455
0.976060231802,26456
0.914752106449,26457
0.977249691827,26458
0.997009124326,26459
0.994001486432,26460
0.809126407379,26461
0.994653531991,26462
0.990826189475,26463
0.976843920013,26464
0.991224001131,26465
0.988854684237,26466
0.968490676877,26467
0.953431043339,26468
0.974370469772,26469
0.940699674869,26470
0.986347627409,26471
0.939380331749,26472
0.994657247425,26473
0.989459095775,26474
0.971172887561,26475
0.954372450377,26476
0.993638096054,26477
0.99557649928,26478
0.971651070232,26479
0.975660944036,26480
0.981662296804,26481
0.906372515878,26482
0.987422758761,26483
0.930222201625,26484
0.493421637408,26485
0.93902717938,26486
0.965789527288,26487
0.955929484035,26488
0.288398668333,26489
0.791387346933,26490
0.997261691371,26491
0.977224410198,26492
0.749563747865,26493
0.905234479286,26494
0.833557519189,26495
0.97382066276,26496
0.771270410665,26497
0.855784577719,26498
0.977139535619,26499
0.979864270467,26500
0.864818061369,26501
0.993724040743,26502
0.991097032209,26503
0.973921530153,26504
0.900080969404,26505
0.919899431505,26506
0.896462731231,26507
0.986397346764,26508
0.905768472343,26509
0.937422920139,26510
0.949678216886,26511
0.995461295175,26512
0.964301680518,26513
0.920309738151,26514
0.649297660996,26515
0.649209200364,26516
0.977608865344,26517
0.903716663811,26518
0.993771097443,26519
0.957844897434,26520
0.893764798387,26521
0.972665480849,26522
0.977957777265,26523
0.824008214273,26524
0.494453797735,26525
0.896947587428,26526
0.893520385533,26527
0.731625026264,26528
0.981941477709,26529
0.992777146442,26530
0.930976861531,26531
0.99324221165,26532
0.84040006113,26533
0.966070186065,26534
0.990665733378,26535
0.89330233386,26536
0.961015293535,26537
0.912936686078,26538
0.985445851959,26539
0.997922814356,26540
0.98994566441,26541
0.915441748436,26542
0.996220751357,26543
0.992650377786,26544
0.998203552309,26545
0.970685353354,26546
0.992800947739,26547
0.939927989978,26548
0.993839619585,26549
0.931922800047,26550
0.816192833462,26551
0.996146299331,26552
0.988668204905,26553
0.992722812725,26554
0.963429526539,26555
0.956014127736,26556
0.491755499825,26557
0.960914246715,26558
0.971092412473,26559
0.993950544553,26560
0.879547814972,26561
0.9848467484,26562
0.982838711475,26563
0.992782039546,26564
0.936362749775,26565
0.937273622998,26566
0.913085359137,26567
0.967480993409,26568
0.863560303019,26569
0.990881077483,26570
0.953332332995,26571
0.992232619142,26572
0.99196478107,26573
0.995896297195,26574
0.580762284974,26575
0.845854882029,26576
0.990329577912,26577
0.6461348088,26578
0.994299106451,26579
0.988707381499,26580
0.984073538837,26581
0.994799394231,26582
0.990144813303,26583
0.849568429869,26584
0.986343941143,26585
0.937738033897,26586
0.98671027503,26587
0.870874803152,26588
0.907894506305,26589
0.851157850717,26590
0.0897818860707,26591
0.95114586336,26592
0.928453045069,26593
0.9762683177,26594
0.95317883259,26595
0.985594855782,26596
0.574533436783,26597
0.994615413688,26598
0.986500555903,26599
0.72260338541,26600
0.930578692451,26601
0.975013735709,26602
0.325278477574,26603
0.977981792912,26604
0.990030332134,26605
0.825952566006,26606
0.886492402504,26607
0.903443852378,26608
0.964787641033,26609
0.984986603803,26610
0.991427247059,26611
0.984106313457,26612
0.978504364111,26613
0.922889091783,26614
0.997942509016,26615
0.749738895494,26616
0.963184458644,26617
0.241043354474,26618
0.604347542843,26619
0.620091215498,26620
0.995972760288,26621
0.99032045318,26622
0.992754241795,26623
0.918218191084,26624
0.963645546711,26625
0.911299086218,26626
0.96197504159,26627
0.936648040047,26628
0.937855320944,26629
0.991240214982,26630
0.966383233901,26631
0.611335353529,26632
0.569582045979,26633
0.98831074454,26634
0.971921210455,26635
0.982967855684,26636
0.990284118055,26637
0.961129022932,26638
0.990021835146,26639
0.155814105193,26640
0.9182541615,26641
0.870183884965,26642
0.974681273386,26643
0.869183541959,26644
0.95560301065,26645
0.976445109523,26646
0.831883393417,26647
0.997496632949,26648
0.573893660804,26649
0.98721860283,26650
0.976650624087,26651
0.933546088968,26652
0.850376478491,26653
0.418881090213,26654
0.936970784401,26655
0.90714735564,26656
0.951801337464,26657
0.983761891321,26658
0.696964456472,26659
0.987703263768,26660
0.985898640907,26661
0.960231683081,26662
0.984762864093,26663
0.148407174036,26664
0.970248827051,26665
0.886193596037,26666
0.966407313715,26667
0.962058608351,26668
0.974543432747,26669
0.976013625436,26670
0.965435132225,26671
0.97272538987,26672
0.991217053929,26673
0.995779540348,26674
0.993896569779,26675
0.982291823603,26676
0.914073386132,26677
0.88011419029,26678
0.995375156265,26679
0.98519435172,26680
0.996704122462,26681
0.771003112792,26682
0.99029988219,26683
0.98210626438,26684
0.741010534149,26685
0.94337672128,26686
0.993499014941,26687
0.975123131386,26688
0.924704151477,26689
0.453464340866,26690
0.277111662391,26691
0.684754549575,26692
0.983091688778,26693
0.949876611729,26694
0.960221220477,26695
0.965535599766,26696
0.996614584897,26697
0.951598549795,26698
0.918818765329,26699
0.534604137257,26700
0.972097964122,26701
0.961220271745,26702
0.654750609492,26703
0.977964378135,26704
0.929578222761,26705
0.995731150892,26706
0.952016320566,26707
0.986575917555,26708
0.925596004443,26709
0.605864879674,26710
0.980956764199,26711
0.984319002185,26712
0.975607001315,26713
0.821329850069,26714
0.982383304712,26715
0.969010957931,26716
