ACTION,id
0.0138101258305,23661
0.999649807457,23662
0.988273934568,23663
0.994356899255,23664
0.999584574927,23665
0.972607064214,23666
0.999692184458,23667
0.998698222405,23668
0.999552056754,23669
0.999450240875,23670
0.999483289195,23671
0.999497013253,23672
0.998015929624,23673
0.99952038481,23674
0.998681153551,23675
0.999598156988,23676
0.0578800895533,23677
0.608075214672,23678
0.999467651118,23679
0.999102084212,23680
0.999582600608,23681
0.999411434255,23682
0.958865311185,23683
0.999418991146,23684
0.999549029217,23685
0.999498978871,23686
0.999550051354,23687
0.999141007888,23688
0.999622975264,23689
0.0219344725958,23690
0.999476103099,23691
0.999730245418,23692
0.999555365826,23693
0.999644823096,23694
0.999732237397,23695
0.966866401175,23696
0.999637011441,23697
0.729022882382,23698
0.0673628099681,23699
0.0460539935764,23700
0.998942941844,23701
0.999557942298,23702
0.999617802559,23703
0.936460367502,23704
0.995913272507,23705
0.999378715956,23706
0.999519307581,23707
0.999476392644,23708
0.999436826842,23709
0.999187606611,23710
0.999319630064,23711
0.999568741147,23712
0.999673338085,23713
0.999508312335,23714
0.998961613173,23715
0.999643755106,23716
0.999637454011,23717
0.99969619138,23718
0.999140055615,23719
0.997462795753,23720
0.999582049608,23721
0.999421596953,23722
0.999510158169,23723
0.998741804484,23724
0.999532214948,23725
0.999721403045,23726
0.99966981207,23727
0.999632996175,23728
0.999605485835,23729
0.999634266463,23730
0.999566989699,23731
0.990328876219,23732
0.998343519346,23733
0.99930617707,23734
0.999296855961,23735
0.999550345005,23736
0.999422923108,23737
0.998633818301,23738
0.999280821507,23739
0.999655138271,23740
0.999612822647,23741
0.998507869716,23742
0.999371418269,23743
0.999582133811,23744
0.999626437882,23745
0.999548252383,23746
0.991515616913,23747
0.0558873605305,23748
0.999601310736,23749
0.999374566236,23750
0.999284196477,23751
0.999380027128,23752
0.998252363885,23753
0.999051016549,23754
0.983085979884,23755
0.999169993101,23756
0.998674461536,23757
0.999577022426,23758
0.999630429032,23759
0.999385092399,23760
0.99958951862,23761
0.999174797829,23762
0.999652124686,23763
0.999696200094,23764
0.999582464236,23765
0.999725189068,23766
0.999540367399,23767
0.999438228702,23768
0.702195658571,23769
0.999604258583,23770
0.999365934736,23771
0.999604230832,23772
0.999050513586,23773
0.996114595898,23774
0.999622631853,23775
0.99814686018,23776
0.999591065358,23777
0.999703369163,23778
0.999223242207,23779
0.999710063913,23780
0.999579483462,23781
0.999707057761,23782
0.425843769347,23783
0.999590101609,23784
0.999646238248,23785
0.997370456947,23786
0.999516803157,23787
0.999510578086,23788
0.999752570149,23789
0.0331164200418,23790
0.999586403643,23791
0.999485352335,23792
0.999160391938,23793
0.999317481091,23794
0.999125253224,23795
0.999704272247,23796
0.999776821946,23797
0.996449651999,23798
0.995624998677,23799
0.999634979956,23800
0.999602790385,23801
0.130969140583,23802
0.997168190618,23803
0.999272636942,23804
0.0418650980182,23805
0.999580498562,23806
0.99939655854,23807
0.999596332597,23808
0.998480886772,23809
0.999715674885,23810
0.627673631922,23811
0.999531158063,23812
0.999474276759,23813
0.999451543763,23814
0.999512179065,23815
0.999583027893,23816
0.999640939317,23817
0.999102330797,23818
0.999566610884,23819
0.999524299449,23820
0.999678665343,23821
0.0134254889549,23822
0.999387865509,23823
0.993578366314,23824
0.999534227179,23825
0.99802107189,23826
0.999635786866,23827
0.999553731455,23828
0.998987453677,23829
0.995891584377,23830
0.999656120019,23831
0.997926474093,23832
0.999492519049,23833
0.99955760395,23834
0.999668956851,23835
0.998240574172,23836
0.999436714697,23837
0.999646219554,23838
0.999440410659,23839
0.999188829154,23840
0.999159588784,23841
0.999400431468,23842
0.999126564241,23843
0.994256718454,23844
0.998911440264,23845
0.999479008176,23846
0.999665353942,23847
0.999224474026,23848
0.99929038,23849
0.999446775927,23850
0.999552907094,23851
0.999681097868,23852
0.999581452828,23853
0.0418153501695,23854
0.999483070511,23855
0.999497013721,23856
0.99944172195,23857
0.999461186536,23858
0.999688531798,23859
0.999290384014,23860
0.996956421315,23861
0.999616417046,23862
0.0192774324692,23863
0.999371048417,23864
0.999369412663,23865
0.999580072326,23866
0.999264507041,23867
0.999587753134,23868
0.999383461646,23869
0.999439215274,23870
0.999675508852,23871
0.999509987563,23872
0.99701601743,23873
0.999393592908,23874
0.99967341235,23875
0.0274920864745,23876
0.999364853325,23877
0.999461645738,23878
0.998968214282,23879
0.999561099496,23880
0.996257757073,23881
0.999655510003,23882
0.976674818495,23883
0.999638758605,23884
0.999450889338,23885
0.0394126174927,23886
0.99931829239,23887
0.999440959881,23888
0.999237273004,23889
0.999510691043,23890
0.999344938736,23891
0.99975702088,23892
0.999664421735,23893
0.995522909126,23894
0.244407470576,23895
0.999501987001,23896
0.999500526422,23897
0.999651915915,23898
0.999549598524,23899
0.976321775017,23900
0.0341921426278,23901
0.999567958694,23902
0.999293996575,23903
0.994993335911,23904
0.999562504342,23905
0.99947021263,23906
0.999340613695,23907
0.993502999091,23908
0.989669948392,23909
0.0803621795661,23910
0.999417534706,23911
0.999375453994,23912
0.999565015991,23913
0.999621407908,23914
0.99959344747,23915
0.999596935309,23916
0.999702904836,23917
0.99947198283,23918
0.999572652779,23919
0.99962738173,23920
0.99957696716,23921
0.999677213488,23922
0.999591701478,23923
0.999468128281,23924
0.999535217883,23925
0.999590406687,23926
0.999631559081,23927
0.999467080691,23928
0.977984063029,23929
0.999665296023,23930
0.999481817646,23931
0.719967459602,23932
0.0540670314827,23933
0.999592031436,23934
0.961208157025,23935
0.999299056044,23936
0.999527149804,23937
0.999585998541,23938
0.999142374637,23939
0.999238698796,23940
0.99946537043,23941
0.999408790056,23942
0.999565960414,23943
0.99376876838,23944
0.999678039335,23945
0.99968426654,23946
0.99973671623,23947
0.999604143722,23948
0.999753074099,23949
0.0734688826541,23950
0.999544546042,23951
0.999420214068,23952
0.999614589848,23953
0.999637982602,23954
0.999024973743,23955
0.997161386732,23956
0.986759536483,23957
0.9991538934,23958
0.999405344956,23959
0.999621857604,23960
0.99959445408,23961
0.999497057849,23962
0.999096357632,23963
0.999679305576,23964
0.999683354214,23965
0.99922924862,23966
0.999507603715,23967
0.795926258163,23968
0.999465335781,23969
0.999626509863,23970
0.999500718973,23971
0.999604914722,23972
0.999505746506,23973
0.999406118242,23974
0.959180690254,23975
0.998551374269,23976
0.99972755398,23977
0.999655869186,23978
0.999531999444,23979
0.999700114538,23980
0.999181555952,23981
0.998999037623,23982
0.999481096914,23983
0.999359885507,23984
0.997669381351,23985
0.999760740988,23986
0.0144525223387,23987
0.99745705051,23988
0.999537863137,23989
0.999615978732,23990
0.999509479415,23991
0.999724612814,23992
0.998932056615,23993
0.987441816016,23994
0.999769082706,23995
0.999012111658,23996
0.999604874356,23997
0.999439743995,23998
0.999187719661,23999
0.999644240168,24000
0.999182560045,24001
0.177373921667,24002
0.999564338308,24003
0.998871710207,24004
0.999474246862,24005
0.992043240725,24006
0.999246513269,24007
0.999780569524,24008
0.999177561797,24009
0.999459754559,24010
0.999129446368,24011
0.997480569646,24012
0.999563801857,24013
0.483673116083,24014
0.999373524305,24015
0.999605962583,24016
0.999781014297,24017
0.992847223943,24018
0.999623644414,24019
0.962039470947,24020
0.999300698115,24021
0.999415372808,24022
0.999587667709,24023
0.999075929342,24024
0.999558274302,24025
0.99945959788,24026
0.96491337283,24027
0.999181811325,24028
0.999015602825,24029
0.999614211306,24030
0.999522546931,24031
0.999561488061,24032
0.999396650425,24033
0.999627727638,24034
0.999495418876,24035
0.999105786307,24036
0.997624368366,24037
0.999386941249,24038
0.99920111568,24039
0.999619404698,24040
0.999672623776,24041
0.999470969161,24042
0.971405559735,24043
0.99958832393,24044
0.999475107883,24045
0.999605819716,24046
0.997929462537,24047
0.999678432946,24048
0.999590541856,24049
0.999619185221,24050
0.99978832955,24051
0.999126985627,24052
0.999558383594,24053
0.994059762358,24054
0.999356571132,24055
0.999713058301,24056
0.039005941336,24057
0.999644110174,24058
0.998591768455,24059
0.999654177033,24060
0.999518146976,24061
0.99722957352,24062
0.999259761322,24063
0.998725083514,24064
0.999445414339,24065
0.999618464813,24066
0.999403877099,24067
0.944665286879,24068
0.999583928037,24069
0.998322244066,24070
0.9994083976,24071
0.999478712146,24072
0.999565655717,24073
0.999518149582,24074
0.999430784068,24075
0.999421076416,24076
0.999730640134,24077
0.999513542786,24078
0.999582026219,24079
0.999736356349,24080
0.999455592683,24081
0.714518263365,24082
0.999486140866,24083
0.999197767153,24084
0.999759604145,24085
0.998634391645,24086
0.999473001695,24087
0.999353733574,24088
0.999527530283,24089
0.999337166674,24090
0.999466328939,24091
0.893025014876,24092
0.999526966388,24093
0.99942378552,24094
0.999725348621,24095
0.985791610406,24096
0.999694459246,24097
0.999542676972,24098
0.99959293378,24099
0.999280186281,24100
0.999530658071,24101
0.999290401043,24102
0.999687287821,24103
0.996157339058,24104
0.999151328752,24105
0.997770618758,24106
0.999607893744,24107
0.99870410503,24108
0.998352249704,24109
0.997942462764,24110
0.999424867864,24111
0.999259423202,24112
0.999523468356,24113
0.999587724752,24114
0.999317474383,24115
0.972898058386,24116
0.999767114776,24117
0.944418272231,24118
0.998891698513,24119
0.982322974641,24120
0.999564032177,24121
0.99889411584,24122
0.999236928552,24123
0.999761514613,24124
0.999507393319,24125
0.999668682453,24126
0.997243374497,24127
0.998783884649,24128
0.999626415651,24129
0.9994458906,24130
0.999527635276,24131
0.999277049335,24132
0.938637054005,24133
0.999561897922,24134
0.999558608457,24135
0.999487404051,24136
0.999050862389,24137
0.999584905753,24138
0.981681117542,24139
0.999271528915,24140
0.999214201282,24141
0.999050537699,24142
0.999497960986,24143
0.998609132747,24144
0.999607201834,24145
0.999702371401,24146
0.998958144072,24147
0.996273321288,24148
0.898471300003,24149
0.845821908374,24150
0.967943459828,24151
0.999701730091,24152
0.999638612484,24153
0.999236156804,24154
0.999593187754,24155
0.999768880577,24156
0.99734574837,24157
0.999351787371,24158
0.999247280396,24159
0.999293738023,24160
0.995527418631,24161
0.999232326707,24162
0.99938513888,24163
0.999330374223,24164
0.999727246477,24165
0.999464469163,24166
0.0319560217821,24167
0.999526175059,24168
0.999095063202,24169
0.99968020795,24170
0.99930960135,24171
0.999604688398,24172
0.999499698757,24173
0.999444165426,24174
0.999698253831,24175
0.999632137189,24176
0.796311746029,24177
0.999561747929,24178
0.999627084119,24179
0.999756672898,24180
0.99951376818,24181
0.999473029038,24182
0.998216429669,24183
0.999266358382,24184
0.999654977252,24185
0.998276790337,24186
0.777672311842,24187
0.999331578666,24188
0.999527703959,24189
0.999461798914,24190
0.99963822214,24191
0.999456912201,24192
0.999655837036,24193
0.944388948047,24194
0.999385493,24195
0.999520016002,24196
0.85742767528,24197
0.99935457652,24198
0.999495644535,24199
0.99933322202,24200
0.999509391326,24201
0.998244502754,24202
0.999507472319,24203
0.998360427625,24204
0.99946018811,24205
0.999420098209,24206
0.998360137139,24207
0.999703951112,24208
0.99967986851,24209
0.999550429708,24210
0.999432462668,24211
0.999577417497,24212
0.825067580919,24213
0.999648562198,24214
0.99947352537,24215
0.999456962583,24216
0.0132383970661,24217
0.997287050766,24218
0.996502317516,24219
0.999566205334,24220
0.999544131753,24221
0.999408279349,24222
0.939236209058,24223
0.999384278279,24224
0.999615980928,24225
0.999554109164,24226
0.999523203415,24227
0.0214395253127,24228
0.996361812847,24229
0.999231657714,24230
0.974951670856,24231
0.998644775426,24232
0.999556034771,24233
0.999793504499,24234
0.985482493548,24235
0.997513795186,24236
0.999639194932,24237
0.999526193177,24238
0.996809792367,24239
0.999146753556,24240
0.999640648173,24241
0.999371695443,24242
0.999608596533,24243
0.999626413718,24244
0.999494120159,24245
0.998915514855,24246
0.999574662577,24247
0.999163008875,24248
0.999401337988,24249
0.999446122325,24250
0.999489632133,24251
0.999406785828,24252
0.997864308195,24253
0.999450910065,24254
0.0598119954579,24255
0.999578773203,24256
0.999724374132,24257
0.999284654012,24258
0.999654644105,24259
0.993974469947,24260
0.999661515445,24261
0.999378215667,24262
0.999597853064,24263
0.999393942969,24264
0.9174684502,24265
0.999416562861,24266
0.999614292618,24267
0.99951590354,24268
0.999305858542,24269
0.991363969332,24270
0.998979071754,24271
0.999485245024,24272
0.99949459656,24273
0.999487716153,24274
0.99949012183,24275
0.999196447538,24276
0.999547952627,24277
0.995231486204,24278
0.999407874751,24279
0.999397946799,24280
0.999390850636,24281
0.999600574951,24282
0.997281271634,24283
0.999626220132,24284
0.997050221771,24285
0.999609641057,24286
0.999405079774,24287
0.999551298818,24288
0.975307925959,24289
0.999620222304,24290
0.999393489505,24291
0.999708275544,24292
0.999431969655,24293
0.999589427417,24294
0.999619735513,24295
0.999469329978,24296
0.999581818013,24297
0.999420635209,24298
0.99961531825,24299
0.999581207191,24300
0.999391189875,24301
0.999542594347,24302
0.997884870431,24303
0.999751073414,24304
0.999013539795,24305
0.999564279484,24306
0.999541483664,24307
0.999543177688,24308
0.998906779737,24309
0.995224368092,24310
0.992863107397,24311
0.988507547501,24312
0.999025791119,24313
0.023718060826,24314
0.999182203684,24315
0.999248115928,24316
0.998936157824,24317
0.999525285234,24318
0.999302214743,24319
0.0823526197849,24320
0.999491760101,24321
0.993059750982,24322
0.999374570501,24323
0.998005061219,24324
0.998946082878,24325
0.998644615003,24326
0.741204413916,24327
0.999776952154,24328
0.999350111783,24329
0.999621054225,24330
0.957702100301,24331
0.996527318238,24332
0.999406163926,24333
0.999552010086,24334
0.999183890493,24335
0.999674087638,24336
0.999627169873,24337
0.999601262365,24338
0.999544515563,24339
0.752862545082,24340
0.999657878813,24341
0.999656056558,24342
0.979154411772,24343
0.999744975108,24344
0.999427416225,24345
0.999526486799,24346
0.998906218358,24347
0.999662511766,24348
0.999125349517,24349
0.999506544397,24350
0.999482169496,24351
0.999647702063,24352
0.999704967888,24353
0.997602197207,24354
0.999315045374,24355
0.130193045538,24356
0.999568055211,24357
0.999411261913,24358
0.999586689633,24359
0.999606846115,24360
0.999222966372,24361
0.999604757257,24362
0.999589840343,24363
0.999365988489,24364
0.313771382852,24365
0.999405620544,24366
0.999670822094,24367
0.999646835826,24368
0.999172603962,24369
0.999380986397,24370
0.0859302659879,24371
0.999490135952,24372
0.998893944138,24373
0.999619769325,24374
0.999503136516,24375
0.999220134072,24376
0.999333306218,24377
0.999552004961,24378
0.990531173174,24379
0.998864437863,24380
0.996229636525,24381
0.999092547681,24382
0.1026288943,24383
0.999535549989,24384
0.999212157566,24385
0.999071468275,24386
0.998649409283,24387
0.33063744815,24388
0.999326877099,24389
0.369295652819,24390
0.999559289221,24391
0.999704963816,24392
0.999626041207,24393
0.999363649745,24394
0.996867206212,24395
0.999393324248,24396
0.999313312809,24397
0.999623039954,24398
0.999491671621,24399
0.999545369762,24400
0.999092410512,24401
0.996149549902,24402
0.999622412423,24403
0.999620639946,24404
0.312641898991,24405
0.999439447518,24406
0.999503679715,24407
0.999410891441,24408
0.999564901938,24409
0.999660149443,24410
0.82643858903,24411
0.999709215516,24412
0.998584885964,24413
0.998323518303,24414
0.999583503966,24415
0.99952340542,24416
0.999530218573,24417
