ACTION,id
0.217938553251,34818
0.168367930363,34819
0.995877196147,34820
0.991516144333,34821
0.994560506618,34822
0.995278372119,34823
0.993899097156,34824
0.99722827179,34825
0.994901966084,34826
0.995219912997,34827
0.986766625473,34828
0.997160116356,34829
0.98878103714,34830
0.995210423023,34831
0.932566701776,34832
0.992971705768,34833
0.995335410894,34834
0.994220309142,34835
0.995536604321,34836
0.994418156575,34837
0.995218838587,34838
0.995888252851,34839
0.994570957389,34840
0.996112576186,34841
0.986848869636,34842
0.994026612549,34843
0.993336376501,34844
0.991436342561,34845
0.997772058826,34846
0.993497185106,34847
0.993598090979,34848
0.995369461668,34849
0.996067758459,34850
0.994832402779,34851
0.995636575156,34852
0.985970251541,34853
0.729384255405,34854
0.993084724088,34855
0.996107487671,34856
0.994228382008,34857
0.995831456143,34858
0.993577917546,34859
0.993745965892,34860
0.992945358677,34861
0.991639732801,34862
0.99418067049,34863
0.994658658257,34864
0.985505304115,34865
0.994548082657,34866
0.836926079084,34867
0.995981302361,34868
0.991515507015,34869
0.994206959153,34870
0.304684083737,34871
0.992404500478,34872
0.994422610967,34873
0.99104170467,34874
0.994464433278,34875
0.998274406086,34876
0.992282212885,34877
0.967254238693,34878
0.996808446599,34879
0.994826329941,34880
0.991713363064,34881
0.995928653871,34882
0.99053233414,34883
0.993550810692,34884
0.996201330319,34885
0.993457171611,34886
0.853381410603,34887
0.996894237754,34888
0.992252826772,34889
0.994870185244,34890
0.992129747302,34891
0.994414240149,34892
0.993844536387,34893
0.996030805391,34894
0.993733341946,34895
0.991210517817,34896
0.993884892927,34897
0.993853388641,34898
0.983793771828,34899
0.993855786751,34900
0.995807145046,34901
0.996398448888,34902
0.991764151043,34903
0.983380054133,34904
0.97346167254,34905
0.996640825861,34906
0.995991135741,34907
0.992510142957,34908
0.994258625693,34909
0.993942698586,34910
0.993483107395,34911
0.995722851108,34912
0.424855625511,34913
0.988987350676,34914
0.993371612367,34915
0.99466130137,34916
0.995953083939,34917
0.994883797263,34918
0.995361671194,34919
0.995382068755,34920
0.974526490746,34921
0.99535887493,34922
0.993167479162,34923
0.992898511056,34924
0.994387313118,34925
0.989992257122,34926
0.995279122395,34927
0.993152628204,34928
0.995030736864,34929
0.99210992686,34930
0.12262474085,34931
0.995485935248,34932
0.994526014561,34933
0.993745167952,34934
0.988929325797,34935
0.993754035872,34936
0.994499056562,34937
0.994204127166,34938
0.994930460288,34939
0.995344763461,34940
0.98980628859,34941
0.994862271947,34942
0.995729892366,34943
0.946542910986,34944
0.9943144299,34945
0.965365476513,34946
0.993988494463,34947
0.992899319596,34948
0.995496303955,34949
0.993301003943,34950
0.996783729102,34951
0.877960550414,34952
0.995569794608,34953
0.99503926163,34954
0.991654726179,34955
0.994543689322,34956
0.9964358999,34957
0.995499344727,34958
0.995961575087,34959
0.992860860865,34960
0.994124056916,34961
0.996322072751,34962
0.993965136329,34963
0.921566137189,34964
0.99692213753,34965
0.9912412422,34966
0.99220258228,34967
0.993154001116,34968
0.992055706067,34969
0.995751087342,34970
0.998535206328,34971
0.994512372447,34972
0.997056208691,34973
0.997016808602,34974
0.995296774257,34975
0.993564651863,34976
0.992866234842,34977
0.988277837999,34978
0.995113568079,34979
0.994396107427,34980
0.834759863675,34981
0.979345733481,34982
0.99650124066,34983
0.994707881834,34984
0.992911477993,34985
0.994239958902,34986
0.993750603437,34987
0.984962318342,34988
0.994411135364,34989
0.992183509324,34990
0.996153714469,34991
0.993583491098,34992
0.996171067848,34993
0.974270876352,34994
0.994261799274,34995
0.989614697692,34996
0.991435887463,34997
0.99032588671,34998
0.898373068388,34999
0.992718979722,35000
0.995776733443,35001
0.995468707388,35002
0.996122038901,35003
0.993236712757,35004
0.993074173911,35005
0.994291081391,35006
0.988587629236,35007
0.99486688915,35008
0.994878367903,35009
0.994510706143,35010
0.973246973786,35011
0.994965131949,35012
0.980851809975,35013
0.425906594625,35014
0.990276067633,35015
0.990505733353,35016
0.990817410453,35017
0.996437046315,35018
0.375983524195,35019
0.996445054062,35020
0.996542454536,35021
0.991089106262,35022
0.994353957692,35023
0.181731584261,35024
0.994293947951,35025
0.992234674452,35026
0.996009869287,35027
0.992298753041,35028
0.973324353719,35029
0.996608927014,35030
0.995366258025,35031
0.987842382472,35032
0.995610896702,35033
0.99590284279,35034
0.298203964662,35035
0.996708479602,35036
0.996970692815,35037
0.994267433617,35038
0.990320169405,35039
0.988848950712,35040
0.996091618868,35041
0.996899542665,35042
0.995677320037,35043
0.995288846798,35044
0.990205369121,35045
0.960388406606,35046
0.993735789922,35047
0.996071182689,35048
0.995664832154,35049
0.977808289459,35050
0.991774155241,35051
0.984540675169,35052
0.996231214418,35053
0.995878032311,35054
0.995470734953,35055
0.994373085204,35056
0.996856917601,35057
0.995812553112,35058
0.995187081091,35059
0.988595214781,35060
0.26471534588,35061
0.992442908769,35062
0.994186711567,35063
0.993311474504,35064
0.994766783768,35065
0.983431617658,35066
0.992784080772,35067
0.995610799046,35068
0.983416107421,35069
0.993859394168,35070
0.994371992783,35071
0.99409771724,35072
0.995342308431,35073
0.989502148349,35074
0.995051981142,35075
0.996408205479,35076
0.995058992752,35077
0.994135331743,35078
0.995612191545,35079
0.996052046348,35080
0.995143511807,35081
0.9866343609,35082
0.991390672155,35083
0.993193916565,35084
0.974721097354,35085
0.993478174068,35086
0.992994806291,35087
0.99770717249,35088
0.997172846012,35089
0.991014375228,35090
0.989275309943,35091
0.985740837737,35092
0.995999325545,35093
0.996153247637,35094
0.995742059767,35095
0.996857241055,35096
0.993887567408,35097
0.994170216693,35098
0.937960385801,35099
0.997343405276,35100
0.775100868904,35101
0.993055540234,35102
0.993504867193,35103
0.994495034555,35104
0.995818768246,35105
0.480647105226,35106
0.991827195243,35107
0.996287826557,35108
0.996918908565,35109
0.993142088329,35110
0.983212056067,35111
0.994978716903,35112
0.992362391877,35113
0.994354474286,35114
0.990525535859,35115
0.992078330555,35116
0.995835401304,35117
0.993596461376,35118
0.989554178119,35119
0.992925293344,35120
0.994109673175,35121
0.994311474288,35122
0.967722689048,35123
0.987740202983,35124
0.992446738811,35125
0.99531243006,35126
0.992538000306,35127
0.980248414748,35128
0.575293626003,35129
0.98909187307,35130
0.992731706837,35131
0.99447538826,35132
0.993086001243,35133
0.993681289606,35134
0.992913122682,35135
0.223437271803,35136
0.994467447754,35137
0.994900171567,35138
0.994344904569,35139
0.994630388255,35140
0.993986533918,35141
0.989531430423,35142
0.995755175906,35143
0.992961093148,35144
0.997122505407,35145
0.996564366383,35146
0.994661063264,35147
0.993925912303,35148
0.994517721712,35149
0.994949680298,35150
0.997471032093,35151
0.996848328482,35152
0.99566035875,35153
0.994757451317,35154
0.994803808336,35155
0.993191575616,35156
0.991350911453,35157
0.993931713156,35158
0.584365966687,35159
0.98767428712,35160
0.807390082291,35161
0.992916144725,35162
0.992079446288,35163
0.995831074761,35164
0.994307273912,35165
0.881311070553,35166
0.991102219931,35167
0.994212282177,35168
0.995005720976,35169
0.991895863763,35170
0.993724758665,35171
0.0972298902858,35172
0.991684515027,35173
0.936305137136,35174
0.994074169546,35175
0.818378597857,35176
0.996504602355,35177
0.992536675664,35178
0.995383067779,35179
0.994757678928,35180
0.969404771397,35181
0.97391122791,35182
0.995233842292,35183
0.997621931131,35184
0.995343277521,35185
0.993492735443,35186
0.992308089125,35187
0.976967994293,35188
0.993604267567,35189
0.929461318887,35190
0.85896695892,35191
0.995100304865,35192
0.97830926173,35193
0.985233504359,35194
0.991288319893,35195
0.989796021128,35196
0.989876340791,35197
0.61731707245,35198
0.989596179119,35199
0.150821775128,35200
0.995590701261,35201
0.988523537462,35202
0.995295902825,35203
0.995061474998,35204
0.994028161741,35205
0.982238715062,35206
0.984505014788,35207
0.979421724365,35208
0.218878517249,35209
0.994793276758,35210
0.99525228777,35211
0.992884126084,35212
0.992218411654,35213
0.993657249347,35214
0.992625009991,35215
0.508495263902,35216
0.996557824289,35217
0.445684416607,35218
0.994654511567,35219
0.960539122589,35220
0.988549696869,35221
0.992973874294,35222
0.995020908541,35223
0.995021504656,35224
0.342305590413,35225
0.995028186123,35226
0.994343971104,35227
0.992128998469,35228
0.996282883058,35229
0.993044442328,35230
0.995080169202,35231
0.993692238338,35232
0.990189477885,35233
0.995108846046,35234
0.994771407693,35235
0.95357747042,35236
0.992755136109,35237
0.995073140201,35238
0.992252090069,35239
0.996113812062,35240
0.991925585288,35241
0.993256938587,35242
0.404821711594,35243
0.996976031693,35244
0.994222823209,35245
0.991710296078,35246
0.994092458759,35247
0.978987377012,35248
0.989899457709,35249
0.992567990646,35250
0.991694248357,35251
0.985086742408,35252
0.995142044748,35253
0.865015827068,35254
0.991586968659,35255
0.990078109539,35256
0.986761236342,35257
0.996230133211,35258
0.989288507207,35259
0.991541852492,35260
0.994761957308,35261
0.986189126923,35262
0.99260425093,35263
0.989700840413,35264
0.866246277695,35265
0.995404427125,35266
0.187724763785,35267
0.996605592745,35268
0.996778019383,35269
0.993202359854,35270
0.991269565335,35271
0.994489165857,35272
0.994241820017,35273
0.995995357882,35274
0.991581456309,35275
0.986371627763,35276
0.994884824423,35277
0.994836989369,35278
0.994940614893,35279
0.996964480842,35280
0.996400253752,35281
0.994425873093,35282
0.993962680097,35283
0.969493727888,35284
0.992528566488,35285
0.989214744468,35286
0.973349164578,35287
0.993745024457,35288
0.994740805799,35289
0.995792889596,35290
0.981241274631,35291
0.996112229072,35292
0.9921634593,35293
0.99590794845,35294
0.993108231675,35295
0.988660749712,35296
0.994404266699,35297
0.993240540435,35298
0.995453458688,35299
0.990249338766,35300
0.9956385966,35301
0.95227855097,35302
0.986209106271,35303
0.996303444068,35304
0.992809302753,35305
0.984591762756,35306
0.995401338254,35307
0.994119297384,35308
0.991373141429,35309
0.992501022313,35310
0.984167695626,35311
0.910240195178,35312
0.990315011348,35313
0.984211847528,35314
0.996044224438,35315
0.990663338048,35316
0.991839432944,35317
0.988624506192,35318
0.994779018741,35319
0.995852932685,35320
0.995003956991,35321
0.329669236912,35322
0.994967392168,35323
0.989439470692,35324
0.994301820994,35325
0.996143507753,35326
0.996611907694,35327
0.99132624589,35328
0.990663953546,35329
0.995540972533,35330
0.997126614073,35331
0.993834326346,35332
0.997638093878,35333
0.995964073289,35334
0.994593572351,35335
0.267975064147,35336
0.989303952754,35337
0.993563087436,35338
0.230400012616,35339
0.994569629537,35340
0.991933751033,35341
0.995831891417,35342
0.415853067008,35343
0.995522713655,35344
0.993037149122,35345
0.995416402335,35346
0.876099318935,35347
0.996944412588,35348
0.994868968461,35349
0.986084921561,35350
0.990211425754,35351
0.994544706453,35352
0.996447693625,35353
0.996312639692,35354
0.841685116086,35355
0.993214462262,35356
0.994350957564,35357
0.996938318211,35358
0.996161640159,35359
0.992718902885,35360
0.992332608864,35361
0.993606091946,35362
0.995950496417,35363
0.991858329138,35364
0.995694909522,35365
0.9951747627,35366
0.99507137263,35367
0.995377773436,35368
0.990225380548,35369
0.994127199524,35370
0.99298681164,35371
0.994578454749,35372
0.833136002834,35373
0.994285965886,35374
0.992789635967,35375
0.984327994767,35376
0.987972598686,35377
0.74745962479,35378
0.989689059916,35379
0.911718645584,35380
0.975164632308,35381
0.99401139302,35382
0.995157274016,35383
0.996253524419,35384
0.99244311211,35385
0.993968542648,35386
0.995569638994,35387
0.99137399035,35388
0.994926571622,35389
0.993223393448,35390
0.975121618481,35391
0.9947687022,35392
0.983179184753,35393
0.993463129636,35394
0.991336324147,35395
0.996891972311,35396
0.161666707735,35397
0.991283184909,35398
0.968056242661,35399
0.991738377865,35400
0.995568968896,35401
0.992110248661,35402
0.992852241358,35403
0.602519997492,35404
0.226121850764,35405
0.985512606939,35406
0.992896501951,35407
0.863209932817,35408
0.992259372673,35409
0.99326683229,35410
0.992022310335,35411
0.996645304909,35412
0.991840500364,35413
0.989204602856,35414
0.993615612163,35415
0.956233424851,35416
0.993307218916,35417
0.978099990405,35418
0.992148984885,35419
0.992177040743,35420
0.997061030908,35421
0.997727285157,35422
0.9904651355,35423
0.995057660804,35424
0.976445544882,35425
0.994659405287,35426
0.993522140988,35427
0.987871726522,35428
0.831663173407,35429
0.46823553348,35430
0.996719917233,35431
0.98059620922,35432
0.991660299133,35433
0.995104510243,35434
0.990625206073,35435
0.986284743092,35436
0.992187381163,35437
0.994037090704,35438
0.993094461024,35439
0.985608710166,35440
0.997340026537,35441
0.993735379896,35442
0.994405258169,35443
0.995654090267,35444
0.992562444927,35445
0.989080280475,35446
0.993571316279,35447
0.993378546446,35448
0.996001652479,35449
0.995912600855,35450
0.991668925575,35451
0.994538634722,35452
0.996034925319,35453
0.993753058039,35454
0.995900148952,35455
0.994665237056,35456
0.994861789407,35457
0.991995048387,35458
0.992362263691,35459
0.994614182703,35460
0.991874914065,35461
0.99587916279,35462
0.995131395645,35463
0.99444677107,35464
0.994970719368,35465
0.994346189559,35466
0.992864103078,35467
0.990685154017,35468
0.995007294287,35469
0.987471886883,35470
0.967561822998,35471
0.990497056418,35472
0.934540419126,35473
0.994585822461,35474
0.980169412249,35475
0.993534762334,35476
0.990398503876,35477
0.995082524121,35478
0.993850781953,35479
0.212120955205,35480
0.991744694932,35481
0.993238779534,35482
0.993395942663,35483
0.992902822393,35484
0.991723178426,35485
0.994164605242,35486
0.992472840164,35487
0.994570618788,35488
0.996302827543,35489
0.983816260246,35490
0.995361770397,35491
0.985843584999,35492
0.978537014129,35493
0.98545917174,35494
0.990281073447,35495
0.99510312724,35496
0.979040193763,35497
0.99365410122,35498
0.993345421567,35499
0.786231699946,35500
0.993874182999,35501
0.996530457797,35502
0.993334053432,35503
0.943457671534,35504
0.992230580052,35505
0.995865768345,35506
0.993006913148,35507
0.992517396843,35508
0.994823271239,35509
0.99507658055,35510
0.99676212771,35511
0.99528955907,35512
0.988025206948,35513
0.259737793658,35514
0.994378119677,35515
0.995299990478,35516
0.993866397569,35517
0.981002608686,35518
0.993460033388,35519
0.997053366728,35520
0.992046321784,35521
0.99470330979,35522
0.996015933881,35523
0.995524709661,35524
0.953038880389,35525
0.993090290942,35526
0.99278301322,35527
0.996075998486,35528
0.992484969978,35529
0.993829840774,35530
0.990611638833,35531
0.991310425836,35532
0.992209393294,35533
0.993888087285,35534
0.980940902416,35535
0.99331067918,35536
0.982407647546,35537
0.986064332214,35538
0.995639261561,35539
0.994030985273,35540
0.991933217183,35541
0.993962472146,35542
0.991540879486,35543
0.992715120839,35544
0.994592553277,35545
0.9920143216,35546
0.994521441322,35547
0.99580113313,35548
0.995252582363,35549
0.997676519898,35550
0.993541176729,35551
0.987213029243,35552
0.992320967613,35553
0.199908760344,35554
0.993012843452,35555
0.984561199545,35556
0.964131017083,35557
0.995908292991,35558
0.99425193286,35559
0.989643869099,35560
0.897530866294,35561
0.989035073369,35562
0.995612310691,35563
0.994349973183,35564
0.996208030097,35565
0.985464885124,35566
0.993339063299,35567
0.992114343926,35568
0.993448606479,35569
0.993850063268,35570
0.621640598636,35571
0.945724785226,35572
