ACTION,id
0.981758653053,28824
0.991076215395,28825
0.955700666259,28826
0.842640465637,28827
0.436226444402,28828
0.518518952025,28829
0.994873943342,28830
0.91527231318,28831
0.990717004104,28832
0.8455086839,28833
0.957172425248,28834
0.990853201035,28835
0.938014717254,28836
0.988387367856,28837
0.808792193137,28838
0.880694371715,28839
0.938968780962,28840
0.969111683348,28841
0.989216354016,28842
0.972899019659,28843
0.897282459878,28844
0.986144583566,28845
0.987376007166,28846
0.845369979628,28847
0.973642903267,28848
0.98814248078,28849
0.989187312832,28850
0.983232603833,28851
0.991180477163,28852
0.978130053467,28853
0.943865396153,28854
0.986655831898,28855
0.774239326845,28856
0.912596555368,28857
0.984501675943,28858
0.912455410194,28859
0.948717044494,28860
0.953936584654,28861
0.974984272399,28862
0.944427518602,28863
0.860829545373,28864
0.855304528006,28865
0.992379757818,28866
0.990804322039,28867
0.877819084532,28868
0.974222860031,28869
0.772832568837,28870
0.940835359959,28871
0.9713277423,28872
0.981282308369,28873
0.74262212899,28874
0.942121027387,28875
0.954028331883,28876
0.982892528398,28877
0.980085669496,28878
0.984330531847,28879
0.481167588025,28880
0.986004211303,28881
0.779066152741,28882
0.750072563644,28883
0.952077133804,28884
0.451068833553,28885
0.96921536323,28886
0.773182526748,28887
0.979926002749,28888
0.982200103308,28889
0.971693967706,28890
0.917940720287,28891
0.985159766971,28892
0.970209678191,28893
0.888147283718,28894
0.988628848424,28895
0.930929341592,28896
0.717074555671,28897
0.975351182006,28898
0.627356212031,28899
0.97768274769,28900
0.968285139303,28901
0.992089299304,28902
0.794014824186,28903
0.981745001026,28904
0.954884146136,28905
0.985409594114,28906
0.975471754186,28907
0.982902887894,28908
0.972533947208,28909
0.930827508096,28910
0.744065579173,28911
0.947658530412,28912
0.98108779463,28913
0.967930463519,28914
0.942667689823,28915
0.818092040345,28916
0.982272851679,28917
0.883220127954,28918
0.995564325012,28919
0.725932720684,28920
0.988554769967,28921
0.916531719317,28922
0.270644658879,28923
0.9240702989,28924
0.953196749584,28925
0.968286091382,28926
0.961882662254,28927
0.985165119103,28928
0.813401145722,28929
0.873719504324,28930
0.972822427318,28931
0.86218617374,28932
0.988408660283,28933
0.878289110555,28934
0.984225831309,28935
0.888604942124,28936
0.975922836723,28937
0.94334314838,28938
0.827911957224,28939
0.976028734375,28940
0.971600991317,28941
0.821645740817,28942
0.85503595309,28943
0.991086195599,28944
0.917609048126,28945
0.877386188241,28946
0.609415336454,28947
0.986810481396,28948
0.944245539099,28949
0.888729412578,28950
0.968663854937,28951
0.911979151928,28952
0.970530660357,28953
0.955256879564,28954
0.983642807951,28955
0.977128563917,28956
0.968091390297,28957
0.972862990077,28958
0.894708599192,28959
0.972549036867,28960
0.951178716077,28961
0.910071027387,28962
0.938464330398,28963
0.982246746273,28964
0.9924790354,28965
0.965867097345,28966
0.98743362205,28967
0.895225266055,28968
0.728091665809,28969
0.971976046139,28970
0.724173538691,28971
0.989820892527,28972
0.754280826445,28973
0.986564378581,28974
0.948175792872,28975
0.970148174914,28976
0.873225209669,28977
0.966579878081,28978
0.913625572173,28979
0.897151577574,28980
0.819117254063,28981
0.916634370844,28982
0.945756315963,28983
0.829561742335,28984
0.974822874184,28985
0.987399549979,28986
0.667139913688,28987
0.444157187819,28988
0.553904971603,28989
0.827455381989,28990
0.737014861995,28991
0.978521846574,28992
0.976989268774,28993
0.983026370967,28994
0.991944850664,28995
0.766088699914,28996
0.954128515437,28997
0.945119551657,28998
0.881232774376,28999
0.980481245564,29000
0.966375646869,29001
0.983096156786,29002
0.983891848324,29003
0.800181930523,29004
0.674739332759,29005
0.483345261292,29006
0.980040155277,29007
0.959623273213,29008
0.725017379797,29009
0.980359584013,29010
0.981992086859,29011
0.952958653407,29012
0.809725164813,29013
0.845658161879,29014
0.761544110918,29015
0.969367043914,29016
0.427006813787,29017
0.979927985483,29018
0.731573130747,29019
0.824653879972,29020
0.984770339586,29021
0.152076076423,29022
0.939346807674,29023
0.982577883295,29024
0.912135420362,29025
0.920884137996,29026
0.954575743854,29027
0.956064508242,29028
0.966697915585,29029
0.964581906462,29030
0.947890802505,29031
0.973546004144,29032
0.990198456213,29033
0.849435796523,29034
0.957041154877,29035
0.990369661427,29036
0.952762487206,29037
0.985981628836,29038
0.978139259084,29039
0.964512537624,29040
0.990378089009,29041
0.993618687874,29042
0.841008682972,29043
0.963705666353,29044
0.963149400831,29045
0.89398351339,29046
0.95923664337,29047
0.775809619304,29048
0.978288130858,29049
0.890273625488,29050
0.99659944388,29051
0.984254614833,29052
0.963998046715,29053
0.956219644424,29054
0.976521213985,29055
0.983609337494,29056
0.983558173773,29057
0.978764688094,29058
0.952147426822,29059
0.951257522295,29060
0.897402025874,29061
0.975633139582,29062
0.983400764545,29063
0.978976691271,29064
0.994629083301,29065
0.974688089424,29066
0.923248167145,29067
0.959190548501,29068
0.856979981386,29069
0.950864969783,29070
0.993386614693,29071
0.979164305203,29072
0.936713513737,29073
0.975844620692,29074
0.858050649278,29075
0.86587179177,29076
0.888963231675,29077
0.342908935508,29078
0.974055881321,29079
0.980509720802,29080
0.546870893887,29081
0.985336404564,29082
0.96804660055,29083
0.974788562472,29084
0.744801666323,29085
0.973536249514,29086
0.955103008967,29087
0.741123560998,29088
0.565218713483,29089
0.811560550589,29090
0.997611397977,29091
0.926493578551,29092
0.959974030585,29093
0.573779925719,29094
0.764553342851,29095
0.991435398478,29096
0.986825034092,29097
0.981618772395,29098
0.764940031378,29099
0.967370399604,29100
0.970736441135,29101
0.954057136138,29102
0.926562046669,29103
0.986970284829,29104
0.992486599627,29105
0.992591948036,29106
0.963817403178,29107
0.69559530336,29108
0.894965787363,29109
0.981493229891,29110
0.982640137997,29111
0.481350596595,29112
0.870370713865,29113
0.902755773835,29114
0.978540452497,29115
0.555542443441,29116
0.941318117356,29117
0.84135394415,29118
0.984849632071,29119
0.713821220662,29120
0.974192331878,29121
0.90571603529,29122
0.940303373385,29123
0.987711548008,29124
0.933082179361,29125
0.993844719869,29126
0.944152824465,29127
0.86107035523,29128
0.992498049381,29129
0.978177253205,29130
0.98109651775,29131
0.970261013063,29132
0.955680144598,29133
0.988410190437,29134
0.905731368735,29135
0.987171661205,29136
0.971457229337,29137
0.890183443698,29138
0.836164022983,29139
0.991789411289,29140
0.696487568689,29141
0.961028557208,29142
0.172759942139,29143
0.992126049305,29144
0.989275183564,29145
0.965442223051,29146
0.736391921224,29147
0.983416592984,29148
0.987876989004,29149
0.803825343211,29150
0.977371068014,29151
0.94506721589,29152
0.927968491943,29153
0.856225633802,29154
0.765715997889,29155
0.956056618474,29156
0.987169438255,29157
0.924108949728,29158
0.949277499734,29159
0.80569374435,29160
0.983536510054,29161
0.955666808087,29162
0.92466462678,29163
0.991993302894,29164
0.943804187467,29165
0.751911099165,29166
0.987872664094,29167
0.555279390991,29168
0.937003025566,29169
0.735295971248,29170
0.9823720436,29171
0.983251560388,29172
0.96240545203,29173
0.899793822408,29174
0.994333101588,29175
0.968008724757,29176
0.989605145821,29177
0.829951830198,29178
0.871541912982,29179
0.88212151673,29180
0.98915263997,29181
0.972617036292,29182
0.971224919459,29183
0.956152195425,29184
0.989874423505,29185
0.988211924474,29186
0.971185864134,29187
0.996094206992,29188
0.689642707122,29189
0.974370175662,29190
0.974375903935,29191
0.981491254234,29192
0.93587227187,29193
0.97452861593,29194
0.92876131338,29195
0.992097494716,29196
0.991520397576,29197
0.849337519199,29198
0.887758131721,29199
0.894198081273,29200
0.975636821389,29201
0.899834380869,29202
0.992114246835,29203
0.958483905214,29204
0.981678222708,29205
0.609447830353,29206
0.973777263577,29207
0.97713739477,29208
0.862934718568,29209
0.982457813242,29210
0.972022233048,29211
0.974562379783,29212
0.962194275724,29213
0.977338956432,29214
0.790576556233,29215
0.401213394493,29216
0.976046494621,29217
0.982035834439,29218
0.742722322977,29219
0.60623620171,29220
0.964811957779,29221
0.989710615259,29222
0.992648839066,29223
0.985491028082,29224
0.975142602107,29225
0.977416409028,29226
0.763604527068,29227
0.867364468998,29228
0.961226690137,29229
0.985492508806,29230
0.981361292523,29231
0.984717420523,29232
0.813238277911,29233
0.830088823509,29234
0.974340894871,29235
0.992535552871,29236
0.986308621995,29237
0.712130361711,29238
0.980164854859,29239
0.971234341084,29240
0.832690935036,29241
0.890642641539,29242
0.977125731033,29243
0.949256973503,29244
0.957972848863,29245
0.902704776771,29246
0.961299884711,29247
0.982621521001,29248
0.996726487897,29249
0.820814173129,29250
0.905837301384,29251
0.866204255677,29252
0.901429591942,29253
0.962981254672,29254
0.922402166779,29255
0.972057782966,29256
0.872172071895,29257
0.866100016368,29258
0.991158032777,29259
0.890727964844,29260
0.97685741721,29261
0.969646333127,29262
0.984059201977,29263
0.980356410534,29264
0.971747128434,29265
0.870191345659,29266
0.530367944425,29267
0.889917917223,29268
0.997129426989,29269
0.990074773551,29270
0.997459501687,29271
0.791113664471,29272
0.974967954125,29273
0.958503281322,29274
0.940646650601,29275
0.940941667481,29276
0.911086443902,29277
0.927167529158,29278
0.985216453188,29279
0.985615501854,29280
0.865537353871,29281
0.83400974173,29282
0.970162617698,29283
0.781248711175,29284
0.92107257913,29285
0.989148889776,29286
0.984971000069,29287
0.934680408707,29288
0.977992680217,29289
0.623140397105,29290
0.989134379687,29291
0.968091446314,29292
0.929359303452,29293
0.928082835769,29294
0.805102523275,29295
0.978280322567,29296
0.88754732981,29297
0.993681915892,29298
0.974853628026,29299
0.901752051596,29300
0.926502474867,29301
0.800811934149,29302
0.972822894521,29303
0.997025942457,29304
0.910735072329,29305
0.917804326198,29306
0.964403392819,29307
0.988101084049,29308
0.482868432206,29309
0.785247984302,29310
0.993807609612,29311
0.991203505296,29312
0.862675411611,29313
0.903808147257,29314
0.947024764716,29315
0.801995147283,29316
0.988314503994,29317
0.946050655778,29318
0.97919385654,29319
0.986200941601,29320
0.989871353497,29321
0.972974307014,29322
0.95877379186,29323
0.900393179113,29324
0.975454526895,29325
0.981476246205,29326
0.987030466588,29327
0.985240071973,29328
0.665261918296,29329
0.97993955397,29330
0.910035530779,29331
0.982342153962,29332
0.913204082497,29333
0.873541413702,29334
0.978892137964,29335
0.920685982985,29336
0.88554085381,29337
0.911792773742,29338
0.986040498461,29339
0.936835613981,29340
0.591468705269,29341
0.799922456869,29342
0.643259232274,29343
0.997309797257,29344
0.991101825623,29345
0.953165651426,29346
0.881309993484,29347
0.91919466995,29348
0.981121080218,29349
0.98194813739,29350
0.811631724488,29351
0.752625786764,29352
0.980575632119,29353
0.950894464329,29354
0.970390698817,29355
0.92452827535,29356
0.952177860175,29357
0.953877564806,29358
0.966998008562,29359
0.975482336245,29360
0.992875613853,29361
0.96712286025,29362
0.957578226557,29363
0.588090068167,29364
0.991817295632,29365
0.914894586543,29366
0.974323293969,29367
0.979656560821,29368
0.885782288834,29369
0.990828750749,29370
0.980391974167,29371
0.750346714942,29372
0.936964511949,29373
0.984230852455,29374
0.978815028852,29375
0.970157971895,29376
0.985800495315,29377
0.884495018791,29378
0.815721084112,29379
0.980473442066,29380
0.988676494007,29381
0.953001199872,29382
0.989592573719,29383
0.852135157952,29384
0.95952121657,29385
0.956342137892,29386
0.979677309184,29387
0.823513427761,29388
0.988004011203,29389
0.979989000273,29390
0.980538381719,29391
0.966115097477,29392
0.991645550975,29393
0.956746412613,29394
0.976964497229,29395
0.94990874766,29396
0.968431252259,29397
0.984486671323,29398
0.758733793766,29399
0.983240127886,29400
0.97573809036,29401
0.963800692876,29402
0.972641727764,29403
0.981221082356,29404
0.94741690351,29405
0.970311127199,29406
0.964394307756,29407
0.817499320277,29408
0.991696483429,29409
0.594167443686,29410
0.9671848249,29411
0.971107798421,29412
0.873517607249,29413
0.844152739335,29414
0.969920703406,29415
0.96416044788,29416
0.962303903586,29417
0.895093847322,29418
0.975494310813,29419
0.983374551898,29420
0.964130895725,29421
0.847968759199,29422
0.942445477203,29423
0.971760335981,29424
0.986487453832,29425
0.969129894737,29426
0.989906773318,29427
0.928396713155,29428
0.712102085689,29429
0.911676097433,29430
0.933312373839,29431
0.575525678351,29432
0.900772579741,29433
0.943290397078,29434
0.956722678293,29435
0.984321458118,29436
0.377836766764,29437
0.988201374072,29438
0.974366348955,29439
0.985014850772,29440
0.913341380722,29441
0.871428289129,29442
0.989775450894,29443
0.878259332315,29444
0.820469753627,29445
0.958268292195,29446
0.954571494193,29447
0.960915039817,29448
0.987299426509,29449
0.954831212206,29450
0.824271607912,29451
0.976235980234,29452
0.954987509749,29453
0.982014585767,29454
0.599646869135,29455
0.956194464096,29456
0.980329164373,29457
0.779390815099,29458
0.8236057126,29459
0.779530969022,29460
0.890186225408,29461
0.983296969398,29462
0.917404768518,29463
0.993461203553,29464
0.79969539085,29465
0.981788765346,29466
0.992004147977,29467
0.972780075396,29468
0.923972545688,29469
0.680585868187,29470
0.921962172973,29471
0.58105431975,29472
0.939540928292,29473
0.968356658292,29474
0.965198712592,29475
0.758423710641,29476
0.981092024675,29477
0.733129856356,29478
0.842488828258,29479
0.954602870542,29480
0.693253251068,29481
0.966851226498,29482
0.992360676864,29483
0.859508367987,29484
0.972591793958,29485
0.961136310776,29486
0.965070158275,29487
0.882054672733,29488
0.976653934897,29489
0.947087306772,29490
0.989205930114,29491
0.878485342941,29492
0.849004502381,29493
0.932381564825,29494
0.978857710725,29495
0.754741350393,29496
0.996777614512,29497
0.977981364164,29498
0.985432251268,29499
0.983426544657,29500
0.872123098004,29501
0.936221048446,29502
0.932551130048,29503
0.981955650958,29504
0.959625476741,29505
0.883508127797,29506
0.937672552868,29507
0.980028500511,29508
0.964519007864,29509
0.866197525616,29510
0.983640783616,29511
0.959867588499,29512
0.877485200402,29513
0.962295565148,29514
0.969917273563,29515
0.98435615773,29516
0.95474868753,29517
0.972407642158,29518
0.984884822956,29519
0.978958857526,29520
0.989325498864,29521
0.952710362467,29522
0.965166463528,29523
0.974544333779,29524
0.989313703494,29525
0.720392897654,29526
0.85700711654,29527
0.984322406188,29528
0.905891603647,29529
0.981176942983,29530
0.843510016891,29531
0.947193800468,29532
0.995949138508,29533
0.739930657906,29534
0.979170551473,29535
0.942924037988,29536
0.882062966291,29537
0.909766540112,29538
0.98793065805,29539
0.980615140136,29540
0.987646442649,29541
0.961681810126,29542
0.989192604644,29543
0.974542181219,29544
0.942007751251,29545
0.9660178998,29546
0.934657012363,29547
0.941071311411,29548
0.960917921424,29549
0.982673534785,29550
0.871037149925,29551
0.929315082632,29552
0.964835316598,29553
0.760326020612,29554
0.97999048156,29555
0.970046022561,29556
0.867851866725,29557
0.961015502579,29558
0.974713276423,29559
0.980320429355,29560
0.775658698008,29561
0.941774980831,29562
0.995949670058,29563
0.981770834857,29564
0.70803538758,29565
0.982068132377,29566
0.295131206084,29567
0.961537292872,29568
0.988485102974,29569
0.935690923757,29570
0.975816013098,29571
0.945983624955,29572
0.976148993377,29573
0.993326865968,29574
0.87490199351,29575
0.943187028057,29576
0.9972756617,29577
