ACTION,id
0.608708344891,29015
0.995447064966,29016
0.439194583598,29017
0.995506653183,29018
0.850289219565,29019
0.976343202586,29020
0.995754184388,29021
0.167141822362,29022
0.989280673036,29023
0.996708640531,29024
0.992358411787,29025
0.990351041742,29026
0.993962499684,29027
0.993959485355,29028
0.996566916309,29029
0.990967669509,29030
0.984679788188,29031
0.995882366172,29032
0.995548520417,29033
0.990968661258,29034
0.995635949939,29035
0.992875411552,29036
0.994869445041,29037
0.995965730147,29038
0.993348904674,29039
0.990677240666,29040
0.995208391398,29041
0.995950151269,29042
0.96579546824,29043
0.993438324358,29044
0.994091170346,29045
0.988874382331,29046
0.993025484729,29047
0.979246532924,29048
0.995288522319,29049
0.990616981417,29050
0.995840319093,29051
0.994303869421,29052
0.996289835911,29053
0.987746463472,29054
0.994487689769,29055
0.995525620987,29056
0.997495532616,29057
0.989584610826,29058
0.993302362744,29059
0.990483074857,29060
0.995469358137,29061
0.994328702217,29062
0.993731090272,29063
0.993642538043,29064
0.992654500272,29065
0.993407761896,29066
0.993919177482,29067
0.994493278636,29068
0.985219717261,29069
0.992848129287,29070
0.994631328854,29071
0.994593301967,29072
0.991312264622,29073
0.996408035536,29074
0.969657804269,29075
0.988457661713,29076
0.988293829645,29077
0.220546760894,29078
0.99414550925,29079
0.99604967149,29080
0.53251394612,29081
0.994490378237,29082
0.991254451515,29083
0.995391009208,29084
0.978461642692,29085
0.99282998413,29086
0.994832290055,29087
0.962683476748,29088
0.478948947183,29089
0.960065399626,29090
0.994226393258,29091
0.993289584299,29092
0.990845441007,29093
0.407970869965,29094
0.970588609971,29095
0.992069416268,29096
0.995672437259,29097
0.995867383898,29098
0.960031348227,29099
0.990830965632,29100
0.994930127563,29101
0.995165037868,29102
0.978633502436,29103
0.994351753248,29104
0.994393418102,29105
0.996311290939,29106
0.993636999616,29107
0.974868039575,29108
0.990217260659,29109
0.995901743274,29110
0.994375725854,29111
0.75690265211,29112
0.992690771641,29113
0.989629945115,29114
0.993991037395,29115
0.372194081888,29116
0.989032768567,29117
0.95160577703,29118
0.996069164416,29119
0.914297951251,29120
0.995103698097,29121
0.988855045789,29122
0.985461250018,29123
0.994649001867,29124
0.991756394158,29125
0.995916818095,29126
0.988943066966,29127
0.992781727406,29128
0.993971234434,29129
0.995675967286,29130
0.996208650776,29131
0.993693112587,29132
0.989815774853,29133
0.994906068332,29134
0.9954165641,29135
0.995677746377,29136
0.99521284779,29137
0.987889398616,29138
0.987267435151,29139
0.99409509185,29140
0.90577510587,29141
0.995191545443,29142
0.136436095468,29143
0.994469940794,29144
0.99517078637,29145
0.990215091017,29146
0.974238494352,29147
0.994943482932,29148
0.994604045222,29149
0.923901802772,29150
0.993641037041,29151
0.993199316549,29152
0.98862911741,29153
0.98348136224,29154
0.959958791681,29155
0.994681847027,29156
0.994368642981,29157
0.991664628927,29158
0.989707259979,29159
0.959974256353,29160
0.995750349321,29161
0.992002207723,29162
0.99189352461,29163
0.996508757646,29164
0.992203530458,29165
0.938499623209,29166
0.994830271212,29167
0.691310410434,29168
0.959305841755,29169
0.632751185645,29170
0.991603529022,29171
0.99389293229,29172
0.988014729515,29173
0.98817088795,29174
0.993916338276,29175
0.995188013549,29176
0.994630417601,29177
0.52768247549,29178
0.982725532629,29179
0.990727420579,29180
0.994930098425,29181
0.992803933481,29182
0.995147931169,29183
0.992278354814,29184
0.992478116165,29185
0.995504892449,29186
0.994063620824,29187
0.995621805087,29188
0.925640902771,29189
0.993934875601,29190
0.991408242198,29191
0.99459450735,29192
0.993724467833,29193
0.991701378473,29194
0.988911603661,29195
0.995562482015,29196
0.994840171996,29197
0.980592346282,29198
0.992777358669,29199
0.994202318046,29200
0.994656419694,29201
0.987440392823,29202
0.996569318051,29203
0.995817763139,29204
0.994137671065,29205
0.578309334163,29206
0.991365705436,29207
0.992497999377,29208
0.986097703119,29209
0.996611108878,29210
0.995435254206,29211
0.994165627152,29212
0.994201801551,29213
0.993572212023,29214
0.986235728065,29215
0.818927980496,29216
0.995913449183,29217
0.993044652323,29218
0.980477064189,29219
0.74535908231,29220
0.994079302838,29221
0.99594883052,29222
0.994746974882,29223
0.996001142002,29224
0.991304393702,29225
0.994199453241,29226
0.959750035863,29227
0.980222366705,29228
0.996339586827,29229
0.994819862927,29230
0.995711411412,29231
0.995201088819,29232
0.973818956005,29233
0.989179616652,29234
0.992666194026,29235
0.995388244075,29236
0.995192176337,29237
0.526173069536,29238
0.989548525595,29239
0.995099139853,29240
0.991235618933,29241
0.986853823715,29242
0.994393958733,29243
0.993552632766,29244
0.992081946639,29245
0.991395794627,29246
0.992867348254,29247
0.993416694913,29248
0.995521659387,29249
0.981875905449,29250
0.994209505214,29251
0.989426531055,29252
0.994384175873,29253
0.994361891744,29254
0.988404892094,29255
0.994181167243,29256
0.981612061263,29257
0.985084542516,29258
0.994896131758,29259
0.984274801241,29260
0.995243700797,29261
0.991157789225,29262
0.995190445898,29263
0.996522554725,29264
0.995358954413,29265
0.982526100313,29266
0.940622734208,29267
0.994074438039,29268
0.993572266476,29269
0.995073169897,29270
0.994769927251,29271
0.973864662761,29272
0.995356905425,29273
0.994647930463,29274
0.994963506952,29275
0.994415912669,29276
0.992943060066,29277
0.994664612536,29278
0.994758816063,29279
0.995633097512,29280
0.975998574464,29281
0.984903592961,29282
0.994258078219,29283
0.966814721804,29284
0.988824858909,29285
0.995861208297,29286
0.994801978465,29287
0.990222513689,29288
0.996586280635,29289
0.926151327399,29290
0.996671980834,29291
0.992108452312,29292
0.99410727305,29293
0.988457520362,29294
0.979491325206,29295
0.990948564392,29296
0.985833144309,29297
0.995299124382,29298
0.993974605167,29299
0.989118646385,29300
0.991872976361,29301
0.961511427725,29302
0.99258139446,29303
0.995587817051,29304
0.986953269847,29305
0.993257022358,29306
0.990752689352,29307
0.995571160803,29308
0.303394054589,29309
0.972640551129,29310
0.996089751487,29311
0.994996144429,29312
0.993976829482,29313
0.988490973568,29314
0.99269643833,29315
0.990227662013,29316
0.995658289952,29317
0.993066585348,29318
0.995048629184,29319
0.995659738677,29320
0.993600297924,29321
0.99182125401,29322
0.994088659229,29323
0.992598877797,29324
0.995105959432,29325
0.992149380702,29326
0.996272045077,29327
0.995844745354,29328
0.932634018164,29329
0.992031551035,29330
0.986855912735,29331
0.994248701483,29332
0.976462946254,29333
0.99115593235,29334
0.990269821131,29335
0.994194297132,29336
0.99324581411,29337
0.992542017785,29338
0.993341070841,29339
0.98547810898,29340
0.889956219055,29341
0.978619491906,29342
0.915812561793,29343
0.994474521959,29344
0.996695789011,29345
0.995202166627,29346
0.983497595308,29347
0.982635486075,29348
0.994900644768,29349
0.994601780205,29350
0.991916047957,29351
0.941753737925,29352
0.995358217035,29353
0.993786836927,29354
0.994422628739,29355
0.99002878166,29356
0.990222016104,29357
0.99314278042,29358
0.993355149894,29359
0.993303838402,29360
0.992340707275,29361
0.995755056741,29362
0.993273203155,29363
0.512063947023,29364
0.995724351107,29365
0.984282166354,29366
0.995578872232,29367
0.994809025593,29368
0.987595261982,29369
0.994733410727,29370
0.995106276897,29371
0.960149653864,29372
0.995808041455,29373
0.995591978735,29374
0.994720528844,29375
0.994713062752,29376
0.99341776831,29377
0.975961869951,29378
0.957227555325,29379
0.996747461162,29380
0.995490259663,29381
0.992534116122,29382
0.995180226376,29383
0.993498029347,29384
0.990260017088,29385
0.99328022952,29386
0.99382664965,29387
0.908847887288,29388
0.995853786738,29389
0.99181398326,29390
0.994778782705,29391
0.994825337182,29392
0.995503054719,29393
0.989613817644,29394
0.996008067571,29395
0.988443097357,29396
0.992235799419,29397
0.994236012654,29398
0.970863481794,29399
0.99354889347,29400
0.994519997721,29401
0.995304195076,29402
0.994717705863,29403
0.993974702142,29404
0.993930981753,29405
0.99558934838,29406
0.993694255053,29407
0.989696108724,29408
0.994622471539,29409
0.953736545584,29410
0.993709180034,29411
0.991417112328,29412
0.99323102666,29413
0.961769634697,29414
0.994129199607,29415
0.993277559707,29416
0.993966361387,29417
0.990256464441,29418
0.993472171293,29419
0.995269732417,29420
0.994026531954,29421
0.973140979886,29422
0.991985342333,29423
0.990088015556,29424
0.994565725718,29425
0.994451116714,29426
0.995233332913,29427
0.991488367155,29428
0.872921215757,29429
0.995199659579,29430
0.993985268305,29431
0.863727101984,29432
0.99226655796,29433
0.995704731339,29434
0.991538479939,29435
0.9947802005,29436
0.507657596029,29437
0.996244755098,29438
0.993843260706,29439
0.995088809099,29440
0.988748215287,29441
0.98738552693,29442
0.995740552113,29443
0.986104924411,29444
0.965459537069,29445
0.994758075511,29446
0.992343110233,29447
0.991923764382,29448
0.995216308921,29449
0.982791873102,29450
0.979823462683,29451
0.994025467843,29452
0.994107066532,29453
0.993262063414,29454
0.44248965299,29455
0.994198013552,29456
0.994291892522,29457
0.979582270362,29458
0.984142542853,29459
0.952344512756,29460
0.989120693126,29461
0.995830105045,29462
0.990210117243,29463
0.995496740449,29464
0.978841661737,29465
0.995925567902,29466
0.993392382144,29467
0.994245483367,29468
0.985009914951,29469
0.958079535915,29470
0.992456401718,29471
0.590512655444,29472
0.976738706232,29473
0.993700627974,29474
0.994186974164,29475
0.949615888973,29476
0.995783208572,29477
0.968642413678,29478
0.969462655305,29479
0.991619681369,29480
0.966562454955,29481
0.993770535715,29482
0.996933329372,29483
0.983633645794,29484
0.991141825956,29485
0.993556209204,29486
0.993192934522,29487
0.987054739062,29488
0.993892452973,29489
0.995691677636,29490
0.995545003728,29491
0.990084744464,29492
0.987777418921,29493
0.994009620823,29494
0.993475509421,29495
0.963325602452,29496
0.994942505256,29497
0.992249612038,29498
0.992857770455,29499
0.994452715211,29500
0.994894965944,29501
0.994208874471,29502
0.996087799928,29503
0.996126029947,29504
0.994089669144,29505
0.970343743623,29506
0.991398488174,29507
0.993168893337,29508
0.994778570746,29509
0.986262888859,29510
0.994766321145,29511
0.994178430962,29512
0.987255566583,29513
0.992053495108,29514
0.991058858371,29515
0.995140917207,29516
0.993541572229,29517
0.993641971197,29518
0.995683633345,29519
0.994328108863,29520
0.996069284226,29521
0.983321925668,29522
0.993766607063,29523
0.994422762342,29524
0.994111556171,29525
0.972718841115,29526
0.988460337189,29527
0.996434632825,29528
0.98850017896,29529
0.992817979957,29530
0.989950073429,29531
0.991941614559,29532
0.996954185139,29533
0.98681447242,29534
0.994810970973,29535
0.991663008346,29536
0.986727615143,29537
0.994100838704,29538
0.991954656305,29539
0.993142266471,29540
0.99449617051,29541
0.994862019504,29542
0.996671778875,29543
0.993262871029,29544
0.996937462801,29545
0.994335484802,29546
0.992168235924,29547
0.9923870933,29548
0.993154345139,29549
0.995847145011,29550
0.989715769943,29551
0.990724594769,29552
0.994997266519,29553
0.985888649839,29554
0.99613091895,29555
0.994949548822,29556
0.992370925116,29557
0.991494906203,29558
0.993823201728,29559
0.997022014179,29560
0.984812391895,29561
0.992519830393,29562
0.992324717163,29563
0.992957346361,29564
0.975820768481,29565
0.996732151064,29566
0.246759027618,29567
0.993504224595,29568
0.996640499957,29569
0.993980895369,29570
0.995868803283,29571
0.990403388021,29572
0.994865459099,29573
0.996856225587,29574
0.989122828018,29575
0.993997797681,29576
0.995051153184,29577
0.988509669176,29578
0.997004229289,29579
0.994875870269,29580
0.992329533737,29581
0.988784259124,29582
0.993317163789,29583
0.9959265553,29584
0.990273873463,29585
0.991126009127,29586
0.99351097549,29587
0.990817965828,29588
0.995557929327,29589
0.332297658795,29590
0.995723738949,29591
0.883692953144,29592
0.9907167234,29593
0.995351788427,29594
0.989449699996,29595
0.995049882831,29596
0.995951631398,29597
0.990635703099,29598
0.993141913144,29599
0.99166937733,29600
0.993438947258,29601
0.994933801615,29602
0.994469652482,29603
0.957972385689,29604
0.996733680079,29605
0.890298641747,29606
0.993454792959,29607
0.872214618121,29608
0.98346067482,29609
0.99696312495,29610
0.692334376289,29611
0.973464682529,29612
0.993136343203,29613
0.993387394266,29614
0.990444435704,29615
0.996251910323,29616
0.996826629516,29617
0.993177254281,29618
0.995610250749,29619
0.994591409477,29620
0.993146988254,29621
0.995346038146,29622
0.921193623746,29623
0.976711551011,29624
0.99495047093,29625
0.976625129067,29626
0.992269614738,29627
0.996066671677,29628
0.731354181445,29629
0.982489207123,29630
0.274546592448,29631
0.989188659413,29632
0.988314522643,29633
0.994595296362,29634
0.994182966328,29635
0.995838143187,29636
0.993011382897,29637
0.994279892294,29638
0.987513877553,29639
0.992801663659,29640
0.971952858502,29641
0.991339423122,29642
0.996113753995,29643
0.994213728057,29644
0.994502823655,29645
0.993186022728,29646
0.99383826827,29647
0.992919283412,29648
0.994563046793,29649
0.993112742571,29650
0.994031515981,29651
0.992343815478,29652
0.962628427491,29653
0.993422421756,29654
0.995496124549,29655
0.995857940566,29656
0.995915638112,29657
0.995234450227,29658
0.992696075112,29659
0.987391369292,29660
0.892507551665,29661
0.990588483266,29662
0.995749554677,29663
0.979807592678,29664
0.993800247862,29665
0.996113173212,29666
0.987559033825,29667
0.993327945018,29668
0.993313177022,29669
0.994570043644,29670
0.994805886629,29671
0.99498936726,29672
0.992067321868,29673
0.994005353239,29674
0.990576867269,29675
0.992024247984,29676
0.98580556955,29677
0.993635073394,29678
0.993970627291,29679
0.98929332997,29680
0.99092728573,29681
0.994569191488,29682
0.994324537468,29683
0.99455379734,29684
0.994892189933,29685
0.994970829153,29686
0.979984615902,29687
0.995144932687,29688
0.993877804683,29689
0.993985707659,29690
0.996565417093,29691
0.987124433978,29692
0.994024922042,29693
0.992503068942,29694
0.995146353362,29695
0.993822636928,29696
0.995304935632,29697
0.9910899529,29698
0.990175759494,29699
0.988751334622,29700
0.995535704766,29701
0.995403735123,29702
0.995064924751,29703
0.993668109207,29704
0.997083726009,29705
0.995302847641,29706
0.994655338517,29707
0.983660985417,29708
0.993048214977,29709
0.992457783471,29710
0.992826490167,29711
0.994562866028,29712
0.98394753343,29713
0.993864560995,29714
0.994001631021,29715
0.991017884193,29716
0.994273651015,29717
0.992468892393,29718
0.978850867395,29719
0.989078840137,29720
0.953474379802,29721
0.9955933374,29722
0.99034497575,29723
0.996450806074,29724
0.977771328744,29725
0.993292537715,29726
0.99498642285,29727
0.995471460792,29728
0.994340640106,29729
0.993549279668,29730
0.995893598143,29731
0.993879152209,29732
0.995598524581,29733
0.994232665211,29734
0.991034358561,29735
0.993190651416,29736
0.99573486811,29737
0.996145111499,29738
0.994513282208,29739
0.992570628076,29740
0.980335571129,29741
0.994900970469,29742
0.99363549536,29743
0.988230700936,29744
0.994665430501,29745
0.995381160248,29746
0.990849030065,29747
0.993054086496,29748
0.994131372075,29749
0.99264823851,29750
0.985309354091,29751
0.994324101233,29752
0.992617281728,29753
0.991126527983,29754
0.99426130098,29755
0.996399953984,29756
0.994561266078,29757
0.99541275783,29758
0.993868349485,29759
0.99282827836,29760
0.97303190321,29761
0.669278521119,29762
0.997067015809,29763
0.988853441998,29764
0.994172986237,29765
0.994855205678,29766
0.992930303115,29767
0.993044192436,29768
0.934287893641,29769
