ACTION,id
0.943903214062,36069
0.997293471465,36070
0.973668987634,36071
0.974875184559,36072
0.971331611516,36073
0.955311429208,36074
1.06190456451,36075
0.97976955328,36076
1.00336906181,36077
0.883345854122,36078
0.992441869084,36079
1.03086787224,36080
0.966111708944,36081
0.967377590989,36082
0.967831185731,36083
0.967780903403,36084
0.981969050332,36085
1.0103636838,36086
0.966287982996,36087
0.941759204436,36088
1.01224219618,36089
0.977836554114,36090
1.00225125003,36091
0.981706955353,36092
0.999653987094,36093
0.971491012248,36094
0.798656223332,36095
1.00079207103,36096
1.03420447329,36097
0.935297933531,36098
1.07580483863,36099
0.94543749882,36100
1.01943635814,36101
0.99470408515,36102
0.977912126737,36103
1.00446477923,36104
1.01145902223,36105
0.962028820048,36106
0.991362503019,36107
0.948222620641,36108
0.972201127205,36109
0.899678064528,36110
0.940335083622,36111
0.984062904966,36112
1.01507602045,36113
0.997677856356,36114
0.987916694744,36115
0.985435643951,36116
1.03787479228,36117
0.976335280979,36118
0.945593209973,36119
0.907660254767,36120
0.968713166925,36121
0.970099702122,36122
1.01088505721,36123
0.876038338148,36124
1.01983565956,36125
0.981906793326,36126
0.959984451321,36127
0.954799291352,36128
0.943830882032,36129
0.94187481923,36130
0.884067679339,36131
0.954444156373,36132
1.18421351182,36133
0.832996116049,36134
1.00672922861,36135
1.08031055629,36136
0.987495071212,36137
1.03111367174,36138
0.989426337945,36139
0.970926507178,36140
0.828883483663,36141
0.961857151006,36142
0.736504872251,36143
0.750562493012,36144
1.00178525356,36145
1.02804896074,36146
0.934164296477,36147
1.07868740983,36148
0.819429183538,36149
1.00159085762,36150
0.936097709786,36151
0.904387046332,36152
1.00426927571,36153
0.989013106807,36154
0.948040532717,36155
0.98139885342,36156
0.915490403828,36157
0.993001357599,36158
0.964751157933,36159
0.985119237213,36160
0.970605400474,36161
0.990216745255,36162
0.976785432043,36163
1.0460078836,36164
0.857439024396,36165
0.943069700252,36166
0.944893288842,36167
0.936707868804,36168
1.01851879026,36169
0.980077238892,36170
0.975326208255,36171
0.985145860836,36172
0.982139309038,36173
1.01548450051,36174
0.921062763354,36175
0.948223911679,36176
1.03306771569,36177
1.01133469701,36178
0.974961953165,36179
0.997159135824,36180
0.973445343788,36181
0.980482706259,36182
0.933980365029,36183
0.940621061772,36184
0.974111644082,36185
1.03230675941,36186
1.00356647177,36187
0.985917123995,36188
0.965682893927,36189
0.99551312761,36190
0.559548856625,36191
0.44051560813,36192
0.959339195668,36193
0.984182805897,36194
1.00296444548,36195
0.84861923299,36196
1.00744056497,36197
0.963529035944,36198
0.50736186415,36199
0.980618989657,36200
0.993646191174,36201
0.904162368206,36202
0.588270633622,36203
0.993306133451,36204
0.978145134466,36205
1.02670208194,36206
0.958288692711,36207
0.254937319153,36208
1.02446374071,36209
1.0316595693,36210
0.948179362436,36211
0.9666826235,36212
0.845370904355,36213
0.9093767052,36214
0.883475570492,36215
0.961995284321,36216
0.984339803477,36217
1.11066912314,36218
0.965526927904,36219
0.929462360075,36220
1.02508086292,36221
1.01773925722,36222
1.00492742552,36223
0.887112793289,36224
0.933875084809,36225
0.915932750768,36226
0.891132965344,36227
1.00718767834,36228
0.535712429621,36229
0.972335946753,36230
0.996629881959,36231
0.999603194144,36232
0.882135723202,36233
0.983118604829,36234
0.922017139774,36235
0.894654770965,36236
0.650337938682,36237
1.00053176932,36238
1.05952021711,36239
0.562506413794,36240
0.969264041306,36241
0.935911389616,36242
0.912617432357,36243
1.01305916333,36244
0.786580007714,36245
1.02992602479,36246
0.941030062787,36247
0.941732499982,36248
0.975190717406,36249
0.976500192417,36250
0.956771136756,36251
1.03163345563,36252
0.993622417709,36253
0.979232459521,36254
0.999321308283,36255
0.900524848723,36256
1.013396776,36257
1.00141728843,36258
1.0914818876,36259
0.989231055277,36260
0.99672408511,36261
0.98493278128,36262
0.960381765114,36263
1.11219683511,36264
1.00551617437,36265
1.00004878432,36266
0.934857339468,36267
0.952660327964,36268
0.96097181175,36269
1.03232966114,36270
0.998306070934,36271
0.889009778852,36272
0.861674233485,36273
0.976260015517,36274
0.953815714659,36275
0.966078781381,36276
0.958023831911,36277
0.983004766288,36278
0.946311369051,36279
0.92079687509,36280
0.963402928457,36281
0.960363876427,36282
0.937715138166,36283
1.00757945092,36284
0.964782026922,36285
1.05410711292,36286
0.947113252664,36287
0.971662954387,36288
0.921511628025,36289
0.987391350734,36290
0.978135811657,36291
0.977521871486,36292
0.956347283287,36293
0.9763854801,36294
0.691448855633,36295
0.972130544485,36296
0.949748529754,36297
0.584005143322,36298
1.01752431686,36299
0.933724046652,36300
1.00927396185,36301
0.431405353215,36302
0.949713143914,36303
1.01691179051,36304
0.400341228865,36305
0.738637034452,36306
0.999037357498,36307
0.775013863343,36308
0.9997902821,36309
0.993824449421,36310
1.20024436089,36311
1.01592537854,36312
0.99071911491,36313
0.96434137045,36314
0.933381253911,36315
0.992922276246,36316
0.993083776841,36317
0.869163613157,36318
0.973463906342,36319
0.970310408706,36320
1.02523526238,36321
0.931600199233,36322
0.991195324405,36323
0.989697812163,36324
0.997744316779,36325
0.990695946226,36326
0.83414914132,36327
0.972603462032,36328
0.988361865849,36329
0.683052288645,36330
0.998250001312,36331
1.00904767073,36332
0.495719629243,36333
0.830580759314,36334
0.943866186498,36335
1.06657786838,36336
0.796567159486,36337
0.972314847184,36338
0.986574800616,36339
0.945351598241,36340
0.987591298383,36341
0.972714226435,36342
0.981404330878,36343
0.938841030939,36344
0.976521496449,36345
1.00611800371,36346
0.965018247284,36347
1.03083977262,36348
0.9029737151,36349
0.964026284551,36350
0.980833949032,36351
0.945113432911,36352
0.988303671099,36353
0.817352536617,36354
1.04555182242,36355
1.03294829964,36356
0.970005209089,36357
0.932886117465,36358
0.972400600243,36359
0.777295033501,36360
0.515154811149,36361
0.984667034575,36362
0.996085236071,36363
0.996579020704,36364
0.982329462757,36365
0.980463239962,36366
1.00430192426,36367
1.00910009787,36368
0.983018416512,36369
1.0489017289,36370
0.987250849045,36371
0.98895853058,36372
0.929641202803,36373
0.93897185402,36374
1.02527238764,36375
0.977303826358,36376
1.01161437001,36377
0.932790579086,36378
1.00215136123,36379
0.919058702657,36380
0.687385959875,36381
0.98679848033,36382
1.00927005517,36383
0.943145377748,36384
1.00778004543,36385
0.976252830019,36386
1.04092659973,36387
0.997917613222,36388
0.815401763933,36389
0.960914725592,36390
0.932620427511,36391
0.998071594374,36392
1.00628912328,36393
0.979899298382,36394
0.993658273739,36395
1.02783664143,36396
0.867955096233,36397
0.959284676593,36398
0.962505720405,36399
1.01401878318,36400
0.855679543053,36401
1.02703368244,36402
0.993652851029,36403
0.976664841337,36404
0.981842571088,36405
0.98435380325,36406
0.895811550305,36407
0.952486860305,36408
0.972011017446,36409
0.973588447371,36410
0.972769417061,36411
1.015604598,36412
0.165874670088,36413
0.89647778298,36414
0.99381771131,36415
0.967171031235,36416
0.984550211179,36417
1.00211849851,36418
0.979186809903,36419
0.985761099523,36420
1.27332067455,36421
0.918875721209,36422
0.9038551547,36423
0.986389521257,36424
0.998388093041,36425
1.00089010701,36426
1.01826956769,36427
0.969351001054,36428
0.96642169455,36429
1.00151495018,36430
1.02032798564,36431
0.98292944197,36432
0.892613402359,36433
0.967912041152,36434
0.916412544573,36435
0.9951671421,36436
0.926067108362,36437
0.991078132151,36438
0.995386664754,36439
1.02735608907,36440
0.97572895414,36441
0.991993308929,36442
0.777238147411,36443
0.991516020037,36444
0.999530167083,36445
0.978890270737,36446
0.941432513938,36447
1.25826029186,36448
1.0029525802,36449
0.985251763305,36450
0.953319911459,36451
1.00008770581,36452
0.978844023706,36453
0.96408355084,36454
1.02753520469,36455
1.03642023688,36456
0.974820237353,36457
0.277227918741,36458
0.94588676185,36459
0.964968723664,36460
0.668634179989,36461
1.00493800619,36462
0.960335112993,36463
0.974192092194,36464
0.953110943669,36465
0.93756424295,36466
0.811432540538,36467
1.00412321192,36468
0.868860772226,36469
0.96090316892,36470
0.774705992204,36471
0.932170315303,36472
1.02309776361,36473
0.732129813967,36474
0.606822526478,36475
0.97806014726,36476
0.983952682819,36477
0.855757241657,36478
0.997287141408,36479
0.769265131752,36480
0.881065215525,36481
0.100257701084,36482
0.978648098066,36483
0.9689551042,36484
0.946238554929,36485
0.693687918741,36486
1.01089406541,36487
0.947242275285,36488
0.989164333215,36489
0.816178622265,36490
0.976884034653,36491
0.983113173996,36492
0.986071262178,36493
1.00667647413,36494
0.978040286239,36495
1.00349164133,36496
0.942603910611,36497
0.938295079707,36498
0.985008234209,36499
0.869355647218,36500
0.978265237919,36501
0.839862657477,36502
1.00895163193,36503
0.995166971064,36504
0.963336334116,36505
0.958141594044,36506
0.9963670986,36507
1.03441912767,36508
1.03217022641,36509
0.984557654121,36510
0.983217433899,36511
1.03512701309,36512
1.00280857985,36513
0.953572272169,36514
0.960391436332,36515
1.14743425912,36516
0.93485964685,36517
0.991977693917,36518
0.987464137659,36519
0.90746606401,36520
0.474731517082,36521
1.02542942812,36522
1.14330235558,36523
0.895660724434,36524
1.06364409532,36525
0.999795096307,36526
0.98487544458,36527
0.983539430905,36528
1.16021274965,36529
1.0106462079,36530
0.972711239263,36531
1.00047583554,36532
0.964141455501,36533
0.978937940822,36534
1.06616558292,36535
1.02041167004,36536
0.961112963713,36537
0.952369661397,36538
0.853676666756,36539
0.869629107568,36540
0.98096264195,36541
0.953769279016,36542
0.857341184449,36543
0.613564847936,36544
0.972293987929,36545
0.789330763136,36546
1.0066839219,36547
0.991498586708,36548
0.960376309416,36549
0.879545094343,36550
1.02087846407,36551
0.729367784509,36552
1.01759612507,36553
0.92767190613,36554
0.974972945627,36555
0.98989770482,36556
0.870869030038,36557
0.973936670974,36558
0.99464760219,36559
1.00462775594,36560
0.982441940396,36561
0.780793769494,36562
0.936555089843,36563
1.00637182122,36564
1.03867759294,36565
1.04797076029,36566
0.954007262852,36567
0.969740028013,36568
0.997594400456,36569
0.981066629027,36570
1.02278419707,36571
0.975760978982,36572
0.99079329235,36573
0.986191870384,36574
1.04092964803,36575
1.01043501515,36576
0.917010268944,36577
0.972191948056,36578
0.942151864808,36579
0.95481437561,36580
0.984073709149,36581
0.964254062579,36582
0.96974744507,36583
0.938820286401,36584
0.970809853319,36585
0.960317176026,36586
0.980183923396,36587
1.02317878738,36588
0.967840960917,36589
0.990734269802,36590
0.871050027619,36591
0.887650424278,36592
0.65701725921,36593
0.9685555895,36594
0.946794626791,36595
0.988284221458,36596
0.808477332955,36597
1.02413923811,36598
0.949357348467,36599
1.01886782941,36600
1.01074392086,36601
0.702100256737,36602
0.969582657439,36603
0.974780896166,36604
0.967909589213,36605
1.02776961661,36606
1.01282089146,36607
0.291583534653,36608
0.896582954889,36609
0.997935105862,36610
0.87874801409,36611
1.00377295874,36612
0.67938336646,36613
0.99169410704,36614
0.995064375018,36615
0.975427681094,36616
1.00747676949,36617
0.941739083433,36618
0.961259850591,36619
0.892256824709,36620
0.959869223007,36621
0.914133082153,36622
1.01278501411,36623
0.823085274453,36624
0.970423490949,36625
0.958332480347,36626
0.913922905461,36627
1.02254048388,36628
0.913073635829,36629
0.967883359871,36630
0.995689591704,36631
0.929904928318,36632
0.984698865257,36633
0.993277357386,36634
0.986469348266,36635
0.992796945677,36636
0.960911395485,36637
0.744525323421,36638
1.01941808194,36639
0.294313675684,36640
0.941315569559,36641
0.995457284009,36642
0.99305731096,36643
0.994825388808,36644
0.557254377956,36645
1.00363738491,36646
0.991869227972,36647
1.03121758982,36648
0.941119446438,36649
0.913976545376,36650
0.714073247985,36651
0.988946957511,36652
0.970807427964,36653
1.01512116864,36654
0.971846338753,36655
0.956866098133,36656
1.00983294422,36657
0.934718124899,36658
0.983121128881,36659
0.991037861238,36660
0.973702693597,36661
0.982908783481,36662
0.949752096812,36663
0.828752434449,36664
0.973529139786,36665
0.829750744012,36666
0.949954898834,36667
0.956975331588,36668
0.979132310234,36669
0.837365872184,36670
0.460024639268,36671
0.904584998908,36672
0.668069791033,36673
1.00386042201,36674
0.887196224021,36675
0.933636802265,36676
0.976008760052,36677
0.936782845097,36678
0.959322529181,36679
0.947550314344,36680
1.00829668116,36681
0.946673706992,36682
0.984883335179,36683
0.956454265852,36684
1.07967207923,36685
0.979435439061,36686
0.99522860523,36687
0.959962245495,36688
0.921124927822,36689
1.00679847783,36690
0.989887406381,36691
0.973864952063,36692
0.987525123568,36693
1.0984164666,36694
0.976335538957,36695
1.0013747937,36696
0.9909732825,36697
1.01217875025,36698
1.13544250794,36699
1.00523743773,36700
0.976780422214,36701
0.969027544585,36702
0.960613613178,36703
0.926191823785,36704
0.936255026146,36705
1.02101418131,36706
1.00860292833,36707
0.998701419084,36708
0.987968601103,36709
0.930964257284,36710
0.980672084562,36711
0.984064740104,36712
0.966152417258,36713
0.981176738597,36714
0.983829039417,36715
0.917040605853,36716
1.02908086727,36717
0.964861581354,36718
0.925970741859,36719
0.984638931639,36720
0.964945105794,36721
0.948661888399,36722
1.0294812217,36723
0.994962643006,36724
0.964758421047,36725
1.00194009618,36726
0.592580767181,36727
1.16091365684,36728
0.81953420654,36729
0.999397359857,36730
0.867605199064,36731
0.959517016516,36732
0.756010573402,36733
0.979563776972,36734
0.935878426317,36735
0.904038062186,36736
0.9368546226,36737
0.965958618951,36738
1.01822492112,36739
1.37544194426,36740
0.894614772066,36741
0.9765110328,36742
0.949674726678,36743
0.98360407863,36744
0.998591561237,36745
0.958387815198,36746
1.00171011743,36747
0.967330321739,36748
0.982354662869,36749
0.939127711008,36750
0.979359000757,36751
0.99016450343,36752
1.0508463975,36753
0.971933022571,36754
0.942725569063,36755
0.980472257021,36756
0.981791194806,36757
0.960917689314,36758
0.933590973386,36759
0.99701738234,36760
0.914336382389,36761
1.01257576801,36762
0.944540877953,36763
0.98723234011,36764
0.980628102617,36765
1.00165229709,36766
1.04951582326,36767
1.00204748549,36768
0.961930877632,36769
1.03118650948,36770
0.991549935399,36771
1.05674957807,36772
0.990052228537,36773
0.9866705344,36774
0.970083852639,36775
0.971713563286,36776
0.797065749734,36777
0.990462261441,36778
1.01275577258,36779
0.961757897506,36780
0.978067686853,36781
0.982468016582,36782
0.467791317031,36783
0.963882388109,36784
1.10709421605,36785
0.999463440855,36786
1.00511643014,36787
0.902323890959,36788
0.5464828431,36789
0.85965871379,36790
0.966899606852,36791
1.04893930168,36792
1.00808682299,36793
0.849805804689,36794
0.988548070946,36795
0.969311007592,36796
1.01573298174,36797
0.987859785356,36798
1.00211541669,36799
0.981034000185,36800
0.972444767286,36801
0.747441475306,36802
1.0274444628,36803
1.00873403101,36804
1.00582519459,36805
0.961045944775,36806
0.985123620107,36807
0.0862932791975,36808
1.04748182794,36809
0.989636872974,36810
0.992633110911,36811
0.839427915325,36812
0.904438605791,36813
0.966140948311,36814
1.02489334366,36815
0.996399999122,36816
0.99149604611,36817
1.00328667369,36818
0.927671513569,36819
1.00038416369,36820
0.244022563029,36821
0.942008971525,36822
1.00923581517,36823
1.01401553102,36824
0.959991880106,36825
0.984022082301,36826
0.998983424831,36827
0.987931477934,36828
0.970785548973,36829
1.00743538978,36830
1.00209458301,36831
0.916352541309,36832
0.997852686395,36833
0.942352670189,36834
0.869417364573,36835
0.95850517846,36836
1.02889423222,36837
0.984006031741,36838
0.957394184272,36839
0.896049179061,36840
1.00276906381,36841
1.10816165467,36842
0.553992193667,36843
0.971848321791,36844
0.971972539616,36845
0.954017599433,36846
0.973531536082,36847
0.990617793579,36848
1.00888267221,36849
0.981628728285,36850
0.486617618507,36851
